saos_id|date|court|case_number|type|score|saos_url
82076|2003-06-25|SN|III CZP 14/03|Uchwała|89|https://www.saos.org.pl/judgments/82076
86195|2007-06-27|SN|II CSK 121/07|Wyrok|78|https://www.saos.org.pl/judgments/86195
93573|2010-12-03|SN|I CSK 37/10|Postanowienie|69|https://www.saos.org.pl/judgments/93573
519968|2024-08-29|SO|II AKa 455/23|Wyrok|56|https://www.saos.org.pl/judgments/519968
157776|2015-05-29|SO|I ACa 141/15|Wyrok|56|https://www.saos.org.pl/judgments/157776
149210|2015-02-05|SO|I ACa 1169/14|Wyrok|56|https://www.saos.org.pl/judgments/149210
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
287836|2017-01-03|SO|XV Ca 951/16|Postanowienie|31|https://www.saos.org.pl/judgments/287836
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
70617|2014-08-07|SO|II Ca 1673/14|Postanowienie|31|https://www.saos.org.pl/judgments/70617
506603|2022-11-23|SO|III Ca 55/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506603
426118|2020-03-16|SO|III Ca 2742/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426118
365245|2018-11-14|SO|III Ca 1321/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/365245
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
324740|2017-12-04|SO|III Ca 1352/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324740
172368|2015-03-19|SO|III Ca 1429/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172368
