saos_id|date|court|case_number|type|score|saos_url
98053|2012-05-09|SN|V CSK 238/11|Wyrok|78|https://www.saos.org.pl/judgments/98053
97452|2012-03-07|SN|II PK 240/11|Wyrok|78|https://www.saos.org.pl/judgments/97452
90651|2009-07-24|SN|II CSK 61/09|Wyrok|78|https://www.saos.org.pl/judgments/90651
93761|2010-12-15|SN|II PZ 44/10|Postanowienie|69|https://www.saos.org.pl/judgments/93761
492022|2022-11-10|SO|III APa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/492022
433340|2021-02-11|SO|I AGa 8/20|Wyrok|56|https://www.saos.org.pl/judgments/433340
301032|2017-05-17|SO|I ACa 1045/16|Wyrok|56|https://www.saos.org.pl/judgments/301032
274653|2016-10-20|SO|V ACa 91/16|Wyrok|56|https://www.saos.org.pl/judgments/274653
42952|2013-11-29|SO|IV U 1251/10|Postanowienie|31|https://www.saos.org.pl/judgments/42952
506721|2023-01-02|SO|III Ca 791/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506721
459536|2021-10-11|SO|III Ca 2109/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459536
