saos_id|date|court|case_number|type|score|saos_url
106362|2003-02-19|TK|P 11/02|Wyrok|98|https://www.saos.org.pl/judgments/106362
106218|2002-02-19|TK|Ts 159/01|Postanowienie|80|https://www.saos.org.pl/judgments/106218
105325|1999-09-08|TK|Ts 20/99|Postanowienie|80|https://www.saos.org.pl/judgments/105325
88669|2008-09-04|SN|IV CSK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/88669
79636|2000-04-11|SN|I PKN 583/99|Wyrok|78|https://www.saos.org.pl/judgments/79636
88656|2008-09-05|SN|I CZ 67/08|Postanowienie|69|https://www.saos.org.pl/judgments/88656
88615|2008-08-26|SN|I CSK 342/08|Postanowienie|69|https://www.saos.org.pl/judgments/88615
88503|2008-07-15|SN|III SZ 1/08|Postanowienie|69|https://www.saos.org.pl/judgments/88503
88314|2008-06-24|SN|I PZ 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/88314
87867|2008-04-17|SN|I CZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/87867
87873|2008-04-16|SN|I CZ 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/87873
87871|2008-04-16|SN|I CZ 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/87871
87893|2008-04-14|SN|II UZ 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/87893
87816|2008-04-10|SN|III UZ 16/07|Postanowienie|69|https://www.saos.org.pl/judgments/87816
87575|2008-03-11|SN|II CZ 114/07|Postanowienie|69|https://www.saos.org.pl/judgments/87575
87173|2008-01-29|SN|I PZ 29/07|Postanowienie|69|https://www.saos.org.pl/judgments/87173
87104|2008-01-24|SN|I CZ 140/07|Postanowienie|69|https://www.saos.org.pl/judgments/87104
87024|2008-01-10|SN|IV CZ 110/07|Postanowienie|69|https://www.saos.org.pl/judgments/87024
164995|2007-12-05|SN|I CZ 101/07|Postanowienie|69|https://www.saos.org.pl/judgments/164995
164959|2007-11-29|SN|III CZ 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/164959
164924|2007-10-23|SN|III CSK 126/07|Postanowienie|69|https://www.saos.org.pl/judgments/164924
86596|2007-09-20|SN|II CZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/86596
86458|2007-08-24|SN|I CZ 94/07|Postanowienie|69|https://www.saos.org.pl/judgments/86458
86454|2007-08-24|SN|I CZ 89/07|Postanowienie|69|https://www.saos.org.pl/judgments/86454
85996|2007-05-30|SN|IV CZ 21/07|Postanowienie|69|https://www.saos.org.pl/judgments/85996
85974|2007-05-30|SN|II CSK 167/07|Postanowienie|69|https://www.saos.org.pl/judgments/85974
85978|2007-05-29|SN|II UZ 10/07|Postanowienie|69|https://www.saos.org.pl/judgments/85978
85688|2007-04-19|SN|I UZ 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85688
85577|2007-03-28|SN|III CSK 66/07|Postanowienie|69|https://www.saos.org.pl/judgments/85577
85399|2007-03-09|SN|V CSK 467/06|Postanowienie|69|https://www.saos.org.pl/judgments/85399
85222|2007-02-14|SN|II CZ 122/06|Postanowienie|69|https://www.saos.org.pl/judgments/85222
85004|2007-01-17|SN|I PZ 25/06|Postanowienie|69|https://www.saos.org.pl/judgments/85004
84785|2006-11-29|SN|II PZ 53/06|Postanowienie|69|https://www.saos.org.pl/judgments/84785
164734|2006-11-28|SN|IV CZ 91/06|Postanowienie|69|https://www.saos.org.pl/judgments/164734
164588|2006-10-18|SN|II CZ 76/06|Postanowienie|69|https://www.saos.org.pl/judgments/164588
164561|2006-10-13|SN|III CZ 61/06|Postanowienie|69|https://www.saos.org.pl/judgments/164561
164524|2006-09-29|SN|I CSK 304/06|Postanowienie|69|https://www.saos.org.pl/judgments/164524
164406|2006-07-14|SN|II CZ 46/06|Postanowienie|69|https://www.saos.org.pl/judgments/164406
84348|2006-05-30|SN|I PZ 6/06|Postanowienie|69|https://www.saos.org.pl/judgments/84348
164301|2006-05-18|SN|IV CZ 43/06|Postanowienie|69|https://www.saos.org.pl/judgments/164301
