saos_id|date|court|case_number|type|score|saos_url
243025|2015-07-23|SN|I CSK 580/14|Wyrok|78|https://www.saos.org.pl/judgments/243025
93305|2010-11-05|SN|I CSK 21/10|Wyrok|78|https://www.saos.org.pl/judgments/93305
87955|2008-04-24|SN|IV CSK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/87955
86509|2007-08-29|SN|V CSK 262/07|Postanowienie|69|https://www.saos.org.pl/judgments/86509
163188|2005-04-21|SN|III CK 446/04|Postanowienie|69|https://www.saos.org.pl/judgments/163188
77016|1995-12-05|SN|III SW 1035/95|Postanowienie|69|https://www.saos.org.pl/judgments/77016
493515|2022-06-30|SO|I ACa 1288/20|Wyrok|56|https://www.saos.org.pl/judgments/493515
464107|2020-07-23|SO|III AUa 682/20|Wyrok|56|https://www.saos.org.pl/judgments/464107
407694|2019-11-19|SO|VI ACa 397/18|Wyrok|56|https://www.saos.org.pl/judgments/407694
403886|2019-03-29|SO|I AGa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/403886
373660|2018-06-22|SO|VI ACa 1/17|Wyrok|56|https://www.saos.org.pl/judgments/373660
331962|2017-11-22|SO|I ACa 37/17|Wyrok|56|https://www.saos.org.pl/judgments/331962
335475|2017-09-22|SO|VI ACa 1364/15|Wyrok|56|https://www.saos.org.pl/judgments/335475
308573|2017-05-18|SO|VI ACa 280/16|Wyrok|56|https://www.saos.org.pl/judgments/308573
308865|2017-04-07|SO|VI ACa 82/16|Wyrok|56|https://www.saos.org.pl/judgments/308865
181135|2015-09-18|SO|I ACa 1297/14|Wyrok|56|https://www.saos.org.pl/judgments/181135
35171|2013-04-30|SO|I ACa 472/13|Wyrok|56|https://www.saos.org.pl/judgments/35171
391337|2013-02-27|SO|I ACa 978/12|Wyrok|56|https://www.saos.org.pl/judgments/391337
27513|2013-11-14|SO|I ACz 1162/13|Postanowienie|47|https://www.saos.org.pl/judgments/27513
432511|2020-09-21|SO|I C 61/19|Wyrok|40|https://www.saos.org.pl/judgments/432511
344796|2018-03-29|SO|VI Ga 366/17|Wyrok|40|https://www.saos.org.pl/judgments/344796
390845|2019-06-10|SO|III Ca 838/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390845
325259|2017-11-15|SO|III Ca 1472/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325259
54970|2014-07-24|SO|VII Pa 190/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/54970
