saos_id|date|court|case_number|type|saos_url
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|https://www.saos.org.pl/judgments/431949
406985|2020-03-03|SO|I Ns 136/18|Postanowienie|https://www.saos.org.pl/judgments/406985
408551|2020-02-18|SO|V ACa 656/19|Wyrok|https://www.saos.org.pl/judgments/408551
493451|2020-01-20|SO|I ACa 1211/18|Wyrok|https://www.saos.org.pl/judgments/493451
364186|2018-11-15|SO|VIII Gz 247/18|Postanowienie|https://www.saos.org.pl/judgments/364186
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|https://www.saos.org.pl/judgments/397549
319851|2017-10-12|SO|I C 768/16|Wyrok|https://www.saos.org.pl/judgments/319851
317301|2017-10-04|SO|I Nc 1707/17|Postanowienie|https://www.saos.org.pl/judgments/317301
325054|2017-09-06|SO|I ACz 1231/17|Postanowienie|https://www.saos.org.pl/judgments/325054
310642|2017-07-12|SO|III AUa 210/17|Wyrok|https://www.saos.org.pl/judgments/310642
293894|2017-04-25|SO|II Cz 508/17|Postanowienie|https://www.saos.org.pl/judgments/293894
317303|2017-02-17|SO|I Nc 2652/16|Uzasadnienie|https://www.saos.org.pl/judgments/317303
295667|2017-01-27|SO|III K 622/15|Uzasadnienie|https://www.saos.org.pl/judgments/295667
363150|2016-12-28|SO|I Ns 577/16|Postanowienie|https://www.saos.org.pl/judgments/363150
241919|2016-08-23|SO|I ACz 1319/16|Postanowienie|https://www.saos.org.pl/judgments/241919
238911|2016-06-09|SO|I C 157/16|Wyrok|https://www.saos.org.pl/judgments/238911
229447|2016-04-08|SO|V Ca 2023/15|Wyrok|https://www.saos.org.pl/judgments/229447
274134|2016-03-15|SO|II Cz 355/16|Postanowienie|https://www.saos.org.pl/judgments/274134
218496|2016-03-15|SO|III AUa 1035/15|Wyrok|https://www.saos.org.pl/judgments/218496
215324|2016-03-15|SO|III AUa 1038/15|Wyrok|https://www.saos.org.pl/judgments/215324
199559|2016-01-29|SO|V Cz 6/16|Postanowienie|https://www.saos.org.pl/judgments/199559
183647|2015-10-20|SO|II K 219/15|Wyrok|https://www.saos.org.pl/judgments/183647
169185|2015-06-25|SO|I ACz 1126/15|Postanowienie|https://www.saos.org.pl/judgments/169185
175421|2015-06-19|SO|III Ca 970/14|Wyrok|https://www.saos.org.pl/judgments/175421
158752|2015-05-28|SO|I C 691/14|Zarządzenie|https://www.saos.org.pl/judgments/158752
133365|2015-03-09|SO|III AUz 1/15|Postanowienie|https://www.saos.org.pl/judgments/133365
132309|2014-12-04|SO|III Ca 1430/14|Uzasadnienie|https://www.saos.org.pl/judgments/132309
61866|2014-09-10|SO|I ACz 670/14|Postanowienie|https://www.saos.org.pl/judgments/61866
141327|2013-11-06|SO|I C 730/12|Wyrok|https://www.saos.org.pl/judgments/141327
34058|2013-06-27|SO|I ACa 174/13|Wyrok|https://www.saos.org.pl/judgments/34058
101296|2013-04-05|SN|III CZP 12/13|Postanowienie|https://www.saos.org.pl/judgments/101296
20939|2013-03-04|SO|V Ca 3222/12|Wyrok|https://www.saos.org.pl/judgments/20939
7375|2013-01-17|SO|VI ACa 1561/12|Postanowienie|https://www.saos.org.pl/judgments/7375
99836|2012-11-28|SN|III CZP 77/12|Uchwała|https://www.saos.org.pl/judgments/99836
93185|2010-10-20|SN|III CZP 59/10|Uchwała|https://www.saos.org.pl/judgments/93185
64248|2009-11-20|SO|VIII Kop 254/09|Postanowienie|https://www.saos.org.pl/judgments/64248
84654|2006-10-10|SN|SNO 57/06|Wyrok|https://www.saos.org.pl/judgments/84654
84156|2006-03-08|SN|III CZP 98/05|Uchwała|https://www.saos.org.pl/judgments/84156
83815|2005-10-21|SN|III CZP 75/05|Uchwała|https://www.saos.org.pl/judgments/83815
82253|2003-10-17|SN|SNO 63/03|Wyrok|https://www.saos.org.pl/judgments/82253
