saos_id|date|court|case_number|type|score|saos_url
106319|2003-12-03|TK|K 5/02|Wyrok|98|https://www.saos.org.pl/judgments/106319
79937|2000-09-21|SN|III CZP 14/00|Uchwała|96|https://www.saos.org.pl/judgments/79937
83364|2005-04-28|SN|III CZP 22/05|Uchwała|89|https://www.saos.org.pl/judgments/83364
82022|2003-05-20|SN|III CZP 16/03|Uchwała|89|https://www.saos.org.pl/judgments/82022
79958|2000-09-26|SN|III CZP 25/00|Uchwała|89|https://www.saos.org.pl/judgments/79958
106336|2003-02-24|TK|K 28/02|Postanowienie|80|https://www.saos.org.pl/judgments/106336
163458|2005-07-28|SN|V CK 30/05|Wyrok|78|https://www.saos.org.pl/judgments/163458
104051|2014-01-09|SN|V CZ 79/13|Postanowienie|69|https://www.saos.org.pl/judgments/104051
87543|2008-03-05|SN|V CZ 148/07|Postanowienie|69|https://www.saos.org.pl/judgments/87543
164797|2006-12-12|SN|II CZ 102/06|Postanowienie|69|https://www.saos.org.pl/judgments/164797
470674|2022-05-13|SO|I ACa 56/21|Wyrok|56|https://www.saos.org.pl/judgments/470674
433852|2020-07-30|SO|I ACa 814/19|Wyrok|56|https://www.saos.org.pl/judgments/433852
173778|2015-07-09|SO|I ACa 290/15|Wyrok|56|https://www.saos.org.pl/judgments/173778
173770|2015-06-23|SO|I ACa 231/15|Wyrok|56|https://www.saos.org.pl/judgments/173770
156890|2015-03-30|SO|I ACa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/156890
156852|2015-03-30|SO|I ACa 1079/14|Wyrok|56|https://www.saos.org.pl/judgments/156852
216182|2016-03-22|SO|III AUz 41/16|Postanowienie|47|https://www.saos.org.pl/judgments/216182
228379|2016-05-24|SO|VII Pa 90/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/228379
