saos_id|date|court|case_number|type|score|saos_url
164084|2006-03-03|SN|II CK 428/05|Wyrok|78|https://www.saos.org.pl/judgments/164084
163935|2006-01-19|SN|IV CK 376/05|Wyrok|78|https://www.saos.org.pl/judgments/163935
163927|2006-01-11|SN|III CK 357/05|Wyrok|78|https://www.saos.org.pl/judgments/163927
163644|2005-10-20|SN|II CK 147/05|Wyrok|78|https://www.saos.org.pl/judgments/163644
163642|2005-10-20|SN|II CK 120/05|Wyrok|78|https://www.saos.org.pl/judgments/163642
83547|2005-06-29|SN|II UK 262/04|Wyrok|78|https://www.saos.org.pl/judgments/83547
162917|2005-01-19|SN|IV CK 262/04|Wyrok|78|https://www.saos.org.pl/judgments/162917
82612|2004-04-14|SN|III SK 26/04|Wyrok|78|https://www.saos.org.pl/judgments/82612
81966|2003-04-16|SN|I PK 92/02|Wyrok|78|https://www.saos.org.pl/judgments/81966
80820|2001-09-05|SN|I PKN 615/00|Wyrok|78|https://www.saos.org.pl/judgments/80820
80725|2001-07-12|SN|I PKN 530/00|Wyrok|78|https://www.saos.org.pl/judgments/80725
80632|2001-06-05|SN|II UKN 399/00|Wyrok|78|https://www.saos.org.pl/judgments/80632
80459|2001-03-28|SN|II UKN 285/00|Wyrok|78|https://www.saos.org.pl/judgments/80459
80390|2001-03-09|SN|II UKN 32/01|Wyrok|78|https://www.saos.org.pl/judgments/80390
80383|2001-03-07|SN|I PKN 284/00|Wyrok|78|https://www.saos.org.pl/judgments/80383
79867|2000-08-02|SN|I PKN 766/99|Wyrok|78|https://www.saos.org.pl/judgments/79867
78825|1999-02-04|SN|II UKN 439/98|Wyrok|78|https://www.saos.org.pl/judgments/78825
78665|1998-11-04|SN|III RN 79/98|Wyrok|78|https://www.saos.org.pl/judgments/78665
78663|1998-11-04|SN|III RN 76/98|Wyrok|78|https://www.saos.org.pl/judgments/78663
78659|1998-11-04|SN|III RN 162/98|Wyrok|78|https://www.saos.org.pl/judgments/78659
78629|1998-10-22|SN|III RN 67/98|Wyrok|78|https://www.saos.org.pl/judgments/78629
78625|1998-10-21|SN|II UKN 48/98|Wyrok|78|https://www.saos.org.pl/judgments/78625
78619|1998-10-21|SN|II UKN 264/98|Wyrok|78|https://www.saos.org.pl/judgments/78619
78611|1998-10-20|SN|I PKN 328/98|Wyrok|78|https://www.saos.org.pl/judgments/78611
