saos_id|date|court|case_number|type|score|saos_url
103584|2013-11-22|SN|II CSK 130/13|Postanowienie|69|https://www.saos.org.pl/judgments/103584
99900|2012-12-05|SN|I CZ 172/12|Postanowienie|69|https://www.saos.org.pl/judgments/99900
96935|2012-01-26|SN|III CSK 147/11|Postanowienie|69|https://www.saos.org.pl/judgments/96935
96934|2012-01-26|SN|III CSK 147/11|Postanowienie|69|https://www.saos.org.pl/judgments/96934
95766|2011-09-21|SN|I CSK 652/10|Postanowienie|69|https://www.saos.org.pl/judgments/95766
94218|2011-02-18|SN|I CZ 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/94218
88530|2008-07-24|SN|IV CSK 133/08|Postanowienie|69|https://www.saos.org.pl/judgments/88530
2350|2012-10-24|SO|III AUa 256/12|Wyrok|56|https://www.saos.org.pl/judgments/2350
382086|2019-03-04|SO|I ACz 220/19|Postanowienie|47|https://www.saos.org.pl/judgments/382086
360214|2018-10-10|SO|I ACz 705/18|Postanowienie|47|https://www.saos.org.pl/judgments/360214
480435|2018-04-26|SO|I ACa 805/17|Postanowienie|47|https://www.saos.org.pl/judgments/480435
533134|2024-09-26|SO|II Ca 1336/24|Postanowienie|31|https://www.saos.org.pl/judgments/533134
533135|2024-09-04|SO|II Ca 1494/24|Postanowienie|31|https://www.saos.org.pl/judgments/533135
533130|2023-10-25|SO|II Ca 1087/23|Postanowienie|31|https://www.saos.org.pl/judgments/533130
450296|2021-07-02|SO|I Ns 99/19|Postanowienie|31|https://www.saos.org.pl/judgments/450296
449580|2021-04-13|SO|XV Ca 1396/20|Postanowienie|31|https://www.saos.org.pl/judgments/449580
432527|2020-10-26|SO|I Ns 782/18|Postanowienie|31|https://www.saos.org.pl/judgments/432527
430779|2020-07-28|SO|II Ca 1590/19|Postanowienie|31|https://www.saos.org.pl/judgments/430779
461430|2020-03-31|SO|I Ns 458/18|Postanowienie|31|https://www.saos.org.pl/judgments/461430
394672|2019-10-08|SO|I Ns 39/19|Postanowienie|31|https://www.saos.org.pl/judgments/394672
386898|2019-06-26|SO|II Cz 1442/19|Postanowienie|31|https://www.saos.org.pl/judgments/386898
386847|2019-04-01|SO|I Ns 687/17|Postanowienie|31|https://www.saos.org.pl/judgments/386847
436660|2019-03-19|SO|I Ns 264/17|Postanowienie|31|https://www.saos.org.pl/judgments/436660
386834|2019-03-13|SO|I Ns 1230/13|Postanowienie|31|https://www.saos.org.pl/judgments/386834
359042|2018-10-02|SO|II Ns 380/15|Postanowienie|31|https://www.saos.org.pl/judgments/359042
346611|2018-06-19|SO|II Ns 1488/12|Postanowienie|31|https://www.saos.org.pl/judgments/346611
362811|2018-06-06|SO|II Ca 278/18|Postanowienie|31|https://www.saos.org.pl/judgments/362811
343922|2018-06-06|SO|II Ns 623/17|Postanowienie|31|https://www.saos.org.pl/judgments/343922
374945|2018-05-24|SO|I Ns 1030/16|Postanowienie|31|https://www.saos.org.pl/judgments/374945
345859|2018-05-14|SO|I Ns 1934/15|Postanowienie|31|https://www.saos.org.pl/judgments/345859
368855|2018-02-16|SO|I Ns 746/17|Postanowienie|31|https://www.saos.org.pl/judgments/368855
322836|2017-12-19|SO|II Ca 1005/17|Postanowienie|31|https://www.saos.org.pl/judgments/322836
320658|2017-12-18|SO|V Ga 289/17|Postanowienie|31|https://www.saos.org.pl/judgments/320658
311976|2017-10-16|SO|II Ns 256/14|Postanowienie|31|https://www.saos.org.pl/judgments/311976
315691|2017-10-13|SO|I Ns 736/15|Postanowienie|31|https://www.saos.org.pl/judgments/315691
304902|2017-08-17|SO|I Ns 431/15|Postanowienie|31|https://www.saos.org.pl/judgments/304902
310991|2017-07-14|SO|I Ns 586/14|Postanowienie|31|https://www.saos.org.pl/judgments/310991
432643|2017-06-01|SO|I Ns 777/15|Postanowienie|31|https://www.saos.org.pl/judgments/432643
250786|2016-09-27|SO|I Ns 94/10|Postanowienie|31|https://www.saos.org.pl/judgments/250786
228809|2016-05-31|SO|II Ns 1772/15|Postanowienie|31|https://www.saos.org.pl/judgments/228809
288386|2016-04-29|SO|I Ns 1272/15|Postanowienie|31|https://www.saos.org.pl/judgments/288386
219593|2016-03-21|SO|I Ns 475/10|Postanowienie|31|https://www.saos.org.pl/judgments/219593
242578|2016-02-05|SO|II Ca 2418/15|Postanowienie|31|https://www.saos.org.pl/judgments/242578
210237|2015-11-03|SO|II Ca 1927/15|Postanowienie|31|https://www.saos.org.pl/judgments/210237
61879|2014-09-10|SO|I Ca 197/14|Postanowienie|31|https://www.saos.org.pl/judgments/61879
66245|2013-11-12|SO|II Ca 698/13|Postanowienie|31|https://www.saos.org.pl/judgments/66245
22199|2013-10-09|SO|VI Ga 74/13|Postanowienie|31|https://www.saos.org.pl/judgments/22199
138240|2013-04-19|SO|I Cz 208/13|Postanowienie|31|https://www.saos.org.pl/judgments/138240
519746|2021-01-28|SO|I Ca 325/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/519746
444470|2020-10-16|SO|III Ca 1884/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444470
427012|2020-04-03|SO|III Ca 1609/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427012
338912|2018-01-10|SO|III Ca 1139/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338912
298223|2017-06-13|SO|III Ca 511/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298223
221970|2016-02-25|SO|III Ca 1469/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221970
