saos_id|date|court|case_number|type|score|saos_url
106712|2004-04-27|TK|K 24/03|Wyrok|98|https://www.saos.org.pl/judgments/106712
87717|2008-03-27|SN|III CZP 7/08|Uchwała|89|https://www.saos.org.pl/judgments/87717
87007|2008-01-09|SN|III CZP 111/07|Uchwała|89|https://www.saos.org.pl/judgments/87007
164689|2006-11-24|SN|III CZP 97/06|Uchwała|89|https://www.saos.org.pl/judgments/164689
84605|2006-10-05|SN|I PZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84605
83910|2005-12-09|SN|III CZP 111/05|Uchwała|89|https://www.saos.org.pl/judgments/83910
83572|2005-07-07|SN|II UZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83572
83225|2005-02-17|SN|II PZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83225
82954|2004-10-28|SN|III CZP 59/04|Uchwała|89|https://www.saos.org.pl/judgments/82954
82421|2004-01-07|SN|III CZP 100/03|Uchwała|89|https://www.saos.org.pl/judgments/82421
82320|2003-11-12|SN|III PZP 13/03|Uchwała|89|https://www.saos.org.pl/judgments/82320
82133|2003-07-29|SN|III PZP 10/03|Uchwała|89|https://www.saos.org.pl/judgments/82133
81048|2001-12-06|SN|III ZP 28/01|Uchwała|89|https://www.saos.org.pl/judgments/81048
81030|2001-11-27|SN|III CZP 61/01|Uchwała|89|https://www.saos.org.pl/judgments/81030
89085|2008-11-04|SN|II PK 81/08|Wyrok|78|https://www.saos.org.pl/judgments/89085
87881|2008-04-18|SN|II CSK 636/07|Wyrok|78|https://www.saos.org.pl/judgments/87881
86976|2008-01-11|SN|I PK 167/07|Wyrok|78|https://www.saos.org.pl/judgments/86976
86196|2007-06-27|SN|II CSK 122/07|Wyrok|78|https://www.saos.org.pl/judgments/86196
85565|2007-03-27|SN|II PK 235/06|Wyrok|78|https://www.saos.org.pl/judgments/85565
84732|2006-11-16|SN|II PK 92/06|Wyrok|78|https://www.saos.org.pl/judgments/84732
164419|2006-07-21|SN|III CSK 5/06|Wyrok|78|https://www.saos.org.pl/judgments/164419
164347|2006-06-08|SN|II CSK 37/06|Wyrok|78|https://www.saos.org.pl/judgments/164347
84137|2006-03-07|SN|I UK 142/05|Wyrok|78|https://www.saos.org.pl/judgments/84137
83985|2006-01-10|SN|I PK 96/05|Wyrok|78|https://www.saos.org.pl/judgments/83985
163705|2005-11-10|SN|III CK 109/05|Wyrok|78|https://www.saos.org.pl/judgments/163705
83492|2005-06-15|SN|II PK 270/04|Wyrok|78|https://www.saos.org.pl/judgments/83492
82716|2004-06-09|SN|I PK 681/03|Wyrok|78|https://www.saos.org.pl/judgments/82716
82121|2003-07-25|SN|I PK 269/02|Wyrok|78|https://www.saos.org.pl/judgments/82121
81713|2002-11-26|SN|I PKN 632/01|Wyrok|78|https://www.saos.org.pl/judgments/81713
80738|2001-07-19|SN|II UKN 477/00|Wyrok|78|https://www.saos.org.pl/judgments/80738
79006|1999-05-05|SN|I PKN 675/98|Wyrok|78|https://www.saos.org.pl/judgments/79006
78748|1998-12-08|SN|II UKN 350/98|Wyrok|78|https://www.saos.org.pl/judgments/78748
78568|1998-10-01|SN|I PKN 353/98|Wyrok|78|https://www.saos.org.pl/judgments/78568
76856|1995-06-02|SN|I PRN 24/95|Wyrok|78|https://www.saos.org.pl/judgments/76856
76593|1994-07-14|SN|I PRN 26/94|Wyrok|78|https://www.saos.org.pl/judgments/76593
88886|2008-10-08|SN|V CZ 62/08|Postanowienie|69|https://www.saos.org.pl/judgments/88886
87786|2008-04-11|SN|I PZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87786
87544|2008-03-05|SN|V CZ 149/07|Postanowienie|69|https://www.saos.org.pl/judgments/87544
87385|2008-02-20|SN|II CZ 112/07|Postanowienie|69|https://www.saos.org.pl/judgments/87385
87197|2008-01-29|SN|II PZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/87197
86769|2007-10-24|SN|IV CZ 77/07|Postanowienie|69|https://www.saos.org.pl/judgments/86769
86176|2007-06-22|SN|V CZ 59/07|Postanowienie|69|https://www.saos.org.pl/judgments/86176
85805|2007-05-09|SN|II CZ 25/07|Postanowienie|69|https://www.saos.org.pl/judgments/85805
164766|2006-12-15|SN|III CZ 85/06|Postanowienie|69|https://www.saos.org.pl/judgments/164766
164764|2006-12-05|SN|II CZ 94/06|Postanowienie|69|https://www.saos.org.pl/judgments/164764
164538|2006-10-05|SN|IV CSK 110/06|Postanowienie|69|https://www.saos.org.pl/judgments/164538
164427|2006-07-20|SN|V CZ 59/06|Postanowienie|69|https://www.saos.org.pl/judgments/164427
163979|2006-01-26|SN|V CSK 53/05|Postanowienie|69|https://www.saos.org.pl/judgments/163979
81062|2001-12-10|SN|I PZ 91/01|Postanowienie|69|https://www.saos.org.pl/judgments/81062
78594|1998-10-08|SN|III KKO 4/98|Postanowienie|69|https://www.saos.org.pl/judgments/78594
78084|1998-01-19|SN|I PZ 56/97|Postanowienie|69|https://www.saos.org.pl/judgments/78084
364|2007-10-19|SO|I ACa 614/07|Wyrok|56|https://www.saos.org.pl/judgments/364
