saos_id|date|court|case_number|type|score|saos_url
466928|2022-02-10|SO|V ACa 342/19|Wyrok|56|https://www.saos.org.pl/judgments/466928
438055|2021-03-10|SO|I ACa 489/20|Wyrok|56|https://www.saos.org.pl/judgments/438055
413358|2019-08-29|SO|VI ACa 132/18|Wyrok|56|https://www.saos.org.pl/judgments/413358
298008|2017-07-27|SO|I ACa 203/17|Wyrok|56|https://www.saos.org.pl/judgments/298008
303178|2017-07-20|SO|I ACa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/303178
266202|2016-09-22|SO|I ACa 1548/15|Wyrok|56|https://www.saos.org.pl/judgments/266202
235184|2016-06-30|SO|I ACa 223/16|Wyrok|56|https://www.saos.org.pl/judgments/235184
234296|2016-06-22|SO|I ACa 161/16|Wyrok|56|https://www.saos.org.pl/judgments/234296
236054|2016-06-09|SO|I ACa 72/16|Wyrok|56|https://www.saos.org.pl/judgments/236054
225692|2016-01-15|SO|V ACa 616/15|Wyrok|56|https://www.saos.org.pl/judgments/225692
156863|2015-05-07|SO|I ACa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/156863
126212|2014-11-28|SO|I ACa 825/14|Wyrok|56|https://www.saos.org.pl/judgments/126212
65760|2014-10-14|SO|III APa 9/14|Wyrok|56|https://www.saos.org.pl/judgments/65760
66750|2014-08-28|SO|V ACa 18/14|Wyrok|56|https://www.saos.org.pl/judgments/66750
68389|2014-01-24|SO|I ACa 1454/13|Wyrok|56|https://www.saos.org.pl/judgments/68389
49750|2014-01-16|SO|I ACa 490/13|Wyrok|56|https://www.saos.org.pl/judgments/49750
27676|2013-10-18|SO|III APa 32/13|Wyrok|56|https://www.saos.org.pl/judgments/27676
11831|2013-04-30|SO|I ACa 1477/12|Wyrok|56|https://www.saos.org.pl/judgments/11831
2030|2012-01-19|SO|I ACa 1354/11|Wyrok|56|https://www.saos.org.pl/judgments/2030
361255|2018-03-20|SO|II Ca 2542/17|Wyrok|40|https://www.saos.org.pl/judgments/361255
216029|2016-02-03|SO|I C 637/15|Wyrok|40|https://www.saos.org.pl/judgments/216029
311401|2015-12-30|SO|I C 1073/13|Wyrok|40|https://www.saos.org.pl/judgments/311401
433524|2020-10-28|SO|II C 1474/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433524
