saos_id|date|court|case_number|type|score|saos_url
244217|2016-01-14|SN|IV CSK 289/15|Wyrok|78|https://www.saos.org.pl/judgments/244217
168292|2015-02-20|SN|V CSK 305/14|Wyrok|78|https://www.saos.org.pl/judgments/168292
89754|2009-02-26|SN|IV CSK 411/08|Wyrok|78|https://www.saos.org.pl/judgments/89754
164708|2006-12-01|SN|I CSK 360/06|Wyrok|78|https://www.saos.org.pl/judgments/164708
163254|2005-05-12|SN|V CK 593/04|Wyrok|78|https://www.saos.org.pl/judgments/163254
540867|2025-10-30|SO|V ACa 641/25|Wyrok|56|https://www.saos.org.pl/judgments/540867
534740|2024-12-20|SO|I ACa 1235/24|Wyrok|56|https://www.saos.org.pl/judgments/534740
482650|2022-09-28|SO|VII AGa 691/20|Wyrok|56|https://www.saos.org.pl/judgments/482650
543540|2022-02-16|SO|I ACa 827/19|Wyrok|56|https://www.saos.org.pl/judgments/543540
426033|2020-09-25|SO|I AGa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/426033
406773|2020-02-19|SO|I ACa 313/19|Wyrok|56|https://www.saos.org.pl/judgments/406773
390547|2019-06-28|SO|I ACa 830/18|Wyrok|56|https://www.saos.org.pl/judgments/390547
318971|2017-11-16|SO|V ACa 217/17|Wyrok|56|https://www.saos.org.pl/judgments/318971
251183|2016-08-31|SO|I ACa 568/16|Wyrok|56|https://www.saos.org.pl/judgments/251183
218856|2016-03-30|SO|I ACa 1436/15|Wyrok|56|https://www.saos.org.pl/judgments/218856
254750|2016-03-15|SO|V ACa 173/15|Wyrok|56|https://www.saos.org.pl/judgments/254750
223064|2016-01-14|SO|I ACa 784/15|Wyrok|56|https://www.saos.org.pl/judgments/223064
202366|2015-12-22|SO|I ACa 1419/14|Wyrok|56|https://www.saos.org.pl/judgments/202366
213232|2015-10-29|SO|I ACa 94/15|Wyrok|56|https://www.saos.org.pl/judgments/213232
181517|2015-09-30|SO|I ACa 799/15|Wyrok|56|https://www.saos.org.pl/judgments/181517
154999|2015-04-01|SO|I ACa 25/15|Wyrok|56|https://www.saos.org.pl/judgments/154999
203797|2015-03-13|SO|I ACa 53/15|Wyrok|56|https://www.saos.org.pl/judgments/203797
149556|2015-01-09|SO|I ACa 1393/14|Wyrok|56|https://www.saos.org.pl/judgments/149556
69360|2014-09-25|SO|I ACa 411/14|Wyrok|56|https://www.saos.org.pl/judgments/69360
74669|2014-06-03|SO|I ACa 448/14|Wyrok|56|https://www.saos.org.pl/judgments/74669
52916|2014-05-14|SO|I ACa 116/14|Wyrok|56|https://www.saos.org.pl/judgments/52916
70594|2014-02-28|SO|I ACa 1626/13|Wyrok|56|https://www.saos.org.pl/judgments/70594
38377|2014-02-06|SO|I ACa 1114/13|Wyrok|56|https://www.saos.org.pl/judgments/38377
34800|2014-01-22|SO|I ACa 670/13|Wyrok|56|https://www.saos.org.pl/judgments/34800
35504|2013-08-14|SO|I ACa 279/13|Wyrok|56|https://www.saos.org.pl/judgments/35504
12520|2013-02-13|SO|VI ACa 1085/12|Wyrok|56|https://www.saos.org.pl/judgments/12520
9544|2013-01-15|SO|VI ACa 1087/12|Wyrok|56|https://www.saos.org.pl/judgments/9544
2495|2012-10-23|SO|I ACa 759/12|Wyrok|56|https://www.saos.org.pl/judgments/2495
2437|2012-10-16|SO|I ACa 793/12|Wyrok|56|https://www.saos.org.pl/judgments/2437
4143|2012-10-11|SO|I ACa 259/12|Wyrok|56|https://www.saos.org.pl/judgments/4143
499048|2024-07-26|SO|I C 680/19|Wyrok|40|https://www.saos.org.pl/judgments/499048
409105|2018-03-28|SO|III C 418/17|Wyrok|40|https://www.saos.org.pl/judgments/409105
298649|2016-06-17|SO|III C 1011/12|Wyrok|40|https://www.saos.org.pl/judgments/298649
184806|2015-11-04|SO|III C 1727/11|Wyrok|40|https://www.saos.org.pl/judgments/184806
180560|2015-08-26|SO|II Ca 1034/15|Wyrok|40|https://www.saos.org.pl/judgments/180560
261395|2014-09-16|SO|III C 543/13|Wyrok|40|https://www.saos.org.pl/judgments/261395
185304|2015-07-21|SO|III Ca 579/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185304
54777|2014-05-23|SO|III Ca 1613/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54777
46492|2014-04-28|SO|III Ca 1329/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/46492
