saos_id|date|court|case_number|type|score|saos_url
82446|2004-01-23|SN|III CZP 104/03|Uchwała|89|https://www.saos.org.pl/judgments/82446
244811|2016-03-11|SN|I CSK 120/15|Postanowienie|69|https://www.saos.org.pl/judgments/244811
167220|2014-11-07|SN|IV CSK 131/14|Postanowienie|69|https://www.saos.org.pl/judgments/167220
166658|2014-09-12|SN|I CSK 631/13|Postanowienie|69|https://www.saos.org.pl/judgments/166658
93023|2010-09-29|SN|V CSK 46/10|Postanowienie|69|https://www.saos.org.pl/judgments/93023
92719|2010-07-27|SN|II CSK 122/10|Postanowienie|69|https://www.saos.org.pl/judgments/92719
92591|2010-07-08|SN|II CSK 100/10|Postanowienie|69|https://www.saos.org.pl/judgments/92591
89290|2008-12-04|SN|I CSK 207/08|Postanowienie|69|https://www.saos.org.pl/judgments/89290
88478|2008-07-17|SN|II CSK 115/08|Postanowienie|69|https://www.saos.org.pl/judgments/88478
87953|2008-04-24|SN|IV CSK 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/87953
163260|2005-05-11|SN|III CK 561/04|Postanowienie|69|https://www.saos.org.pl/judgments/163260
163097|2005-03-18|SN|II CK 561/04|Postanowienie|69|https://www.saos.org.pl/judgments/163097
362453|2018-08-20|SO|II Ca 1456/18|Postanowienie|31|https://www.saos.org.pl/judgments/362453
332093|2017-07-04|SO|II Ca 775/17|Postanowienie|31|https://www.saos.org.pl/judgments/332093
332090|2017-07-04|SO|II Ca 466/17|Postanowienie|31|https://www.saos.org.pl/judgments/332090
332067|2017-06-07|SO|II Ca 1096/17|Postanowienie|31|https://www.saos.org.pl/judgments/332067
145351|2014-02-18|SO|II Ca 1263/13|Postanowienie|31|https://www.saos.org.pl/judgments/145351
225258|2016-04-08|SO|III Ca 388/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225258
157532|2015-02-25|SO|III Ca 34/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/157532
