saos_id|date|court|case_number|type|score|saos_url
99636|2012-11-14|SN|III CZP 70/12|Uchwała|89|https://www.saos.org.pl/judgments/99636
93146|2010-10-15|SN|V CSK 77/10|Postanowienie|69|https://www.saos.org.pl/judgments/93146
404393|2019-03-26|SO|I AGa 507/18|Wyrok|56|https://www.saos.org.pl/judgments/404393
356681|2018-06-12|SO|I AGa 97/18|Wyrok|56|https://www.saos.org.pl/judgments/356681
391984|2018-04-17|SO|III AUa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/391984
269853|2016-05-13|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/269853
170078|2015-05-20|SO|I ACa 326/15|Wyrok|56|https://www.saos.org.pl/judgments/170078
45578|2013-12-11|SO|I ACa 1239/13|Wyrok|56|https://www.saos.org.pl/judgments/45578
298394|2017-07-06|SO|I ACz 811/17|Postanowienie|47|https://www.saos.org.pl/judgments/298394
272796|2017-02-20|SO|I ACz 146/17|Postanowienie|47|https://www.saos.org.pl/judgments/272796
74268|2014-12-11|SO|I ACz 2351/14|Postanowienie|47|https://www.saos.org.pl/judgments/74268
485835|2023-02-06|SO|VII U 844/22|Wyrok|40|https://www.saos.org.pl/judgments/485835
417023|2020-05-14|SO|VI GC 163/17|Wyrok|40|https://www.saos.org.pl/judgments/417023
267807|2016-12-08|SO|IV Ca 1566/15|Wyrok|40|https://www.saos.org.pl/judgments/267807
69683|2014-10-21|SO|II Ca 706/14|Wyrok|40|https://www.saos.org.pl/judgments/69683
533573|2024-01-10|SO|II Ca 2070/23|Postanowienie|31|https://www.saos.org.pl/judgments/533573
279972|2017-03-30|SO|VI Gz 97/17|Postanowienie|31|https://www.saos.org.pl/judgments/279972
59052|2014-08-29|SO|VII Pz 68/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/59052
