saos_id|date|court|case_number|type|score|saos_url
409143|2020-01-13|SO|I ACa 1205/18|Wyrok|56|https://www.saos.org.pl/judgments/409143
374027|2018-11-23|SO|VI ACa 754/18|Wyrok|56|https://www.saos.org.pl/judgments/374027
211476|2015-10-22|SO|I ACa 777/15|Wyrok|56|https://www.saos.org.pl/judgments/211476
175846|2015-05-27|SO|I ACa 53/15|Wyrok|56|https://www.saos.org.pl/judgments/175846
34611|2013-07-12|SO|I ACa 575/12|Wyrok|56|https://www.saos.org.pl/judgments/34611
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|56|https://www.saos.org.pl/judgments/2980
425909|2020-10-01|SO|VIII C 1149/19|Wyrok|40|https://www.saos.org.pl/judgments/425909
339025|2017-10-26|SO|VI P 234/16|Wyrok|40|https://www.saos.org.pl/judgments/339025
303598|2017-03-02|SO|VI P 243/15|Wyrok|40|https://www.saos.org.pl/judgments/303598
313443|2017-02-17|SO|VI P 567/15|Wyrok|40|https://www.saos.org.pl/judgments/313443
237819|2016-07-13|SO|I Ns 396/16|Postanowienie|31|https://www.saos.org.pl/judgments/237819
33134|2013-11-29|SO|II Ca 235/13|Postanowienie|31|https://www.saos.org.pl/judgments/33134
505877|2023-01-10|SO|III Ca 1809/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505877
369567|2018-12-06|SO|III Ca 1222/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369567
344786|2018-03-09|SO|VI Ga 273/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/344786
127855|2014-12-08|SO|III Ca 907/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/127855
