saos_id|date|court|case_number|type|score|saos_url
88792|2008-10-02|SN|I UK 88/08|Wyrok|78|https://www.saos.org.pl/judgments/88792
88402|2008-07-02|SN|II UK 334/07|Wyrok|78|https://www.saos.org.pl/judgments/88402
88076|2008-05-16|SN|I PK 261/07|Wyrok|78|https://www.saos.org.pl/judgments/88076
87169|2008-01-30|SN|I PK 191/07|Wyrok|78|https://www.saos.org.pl/judgments/87169
86672|2007-10-05|SN|II UK 53/07|Wyrok|78|https://www.saos.org.pl/judgments/86672
86387|2007-08-03|SN|I UK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86387
85169|2007-02-07|SN|III CSK 208/06|Wyrok|78|https://www.saos.org.pl/judgments/85169
84939|2007-01-11|SN|II CSK 296/06|Wyrok|78|https://www.saos.org.pl/judgments/84939
164624|2006-11-09|SN|IV CSK 215/06|Wyrok|78|https://www.saos.org.pl/judgments/164624
164457|2006-08-03|SN|IV CSK 118/06|Wyrok|78|https://www.saos.org.pl/judgments/164457
164311|2006-05-26|SN|V CSK 73/06|Wyrok|78|https://www.saos.org.pl/judgments/164311
164057|2006-02-24|SN|II CSK 136/05|Wyrok|78|https://www.saos.org.pl/judgments/164057
164068|2006-02-23|SN|I CSK 29/05|Wyrok|78|https://www.saos.org.pl/judgments/164068
164042|2006-02-15|SN|IV CSK 17/05|Wyrok|78|https://www.saos.org.pl/judgments/164042
84923|2007-01-10|SN|I CZ 126/06|Postanowienie|69|https://www.saos.org.pl/judgments/84923
163668|2005-10-28|SN|II CSK 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/163668
