saos_id|date|court|case_number|type|score|saos_url
109071|2009-10-20|TK|SK 6/09|Wyrok|98|https://www.saos.org.pl/judgments/109071
106749|2004-10-27|TK|SK 1/04|Wyrok|98|https://www.saos.org.pl/judgments/106749
106787|2004-03-02|TK|SK 53/03|Wyrok|98|https://www.saos.org.pl/judgments/106787
106375|2003-05-20|TK|SK 10/02|Wyrok|98|https://www.saos.org.pl/judgments/106375
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
87057|2008-01-17|SN|III CZP 112/07|Uchwała|89|https://www.saos.org.pl/judgments/87057
86265|2007-07-06|SN|III CZP 71/07|Uchwała|89|https://www.saos.org.pl/judgments/86265
84502|2006-08-04|SN|III CZP 51/06|Uchwała|89|https://www.saos.org.pl/judgments/84502
83954|2005-12-13|SN|II UZP 15/05|Uchwała|89|https://www.saos.org.pl/judgments/83954
83549|2005-06-28|SN|III SPZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83549
83295|2005-03-18|SN|III CZP 97/04|Uchwała|89|https://www.saos.org.pl/judgments/83295
207048|2015-02-17|TK|Ts 302/13|Postanowienie|80|https://www.saos.org.pl/judgments/207048
160574|2015-01-15|TK|P 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160574
110001|2010-12-15|TK|Ts 187/08|Postanowienie|80|https://www.saos.org.pl/judgments/110001
110000|2010-09-09|TK|Ts 187/08|Postanowienie|80|https://www.saos.org.pl/judgments/110000
109784|2010-01-18|TK|Ts 8/08|Postanowienie|80|https://www.saos.org.pl/judgments/109784
108352|2007-02-23|TK|Ts 168/05|Postanowienie|80|https://www.saos.org.pl/judgments/108352
107844|2006-10-11|TK|Ts 116/06|Postanowienie|80|https://www.saos.org.pl/judgments/107844
107900|2006-06-29|TK|Ts 168/05|Postanowienie|80|https://www.saos.org.pl/judgments/107900
107491|2005-11-09|TK|Ts 204/03|Postanowienie|80|https://www.saos.org.pl/judgments/107491
107489|2005-07-18|TK|Ts 204/03|Postanowienie|80|https://www.saos.org.pl/judgments/107489
206183|2004-03-02|TK|S 1/04|Postanowienie|80|https://www.saos.org.pl/judgments/206183
102334|2013-07-04|SN|II UK 410/12|Wyrok|78|https://www.saos.org.pl/judgments/102334
76341|2010-04-09|SN|III CSK 203/09|Wyrok|78|https://www.saos.org.pl/judgments/76341
165250|2010-03-11|SN|I UK 291/09|Wyrok|78|https://www.saos.org.pl/judgments/165250
165241|2010-02-22|SN|I UK 247/09|Wyrok|78|https://www.saos.org.pl/judgments/165241
89520|2009-01-21|SN|III CSK 248/08|Wyrok|78|https://www.saos.org.pl/judgments/89520
88408|2008-07-03|SN|III UK 21/08|Wyrok|78|https://www.saos.org.pl/judgments/88408
86515|2007-09-04|SN|I UK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/86515
163835|2005-12-07|SN|V CK 421/05|Wyrok|78|https://www.saos.org.pl/judgments/163835
83564|2005-07-07|SN|II PK 349/04|Wyrok|78|https://www.saos.org.pl/judgments/83564
244271|2016-01-12|SN|I UZ 24/15|Postanowienie|69|https://www.saos.org.pl/judgments/244271
243975|2015-12-04|SN|I CZ 95/15|Postanowienie|69|https://www.saos.org.pl/judgments/243975
245566|2015-06-03|SN|V CZ 25/15|Postanowienie|69|https://www.saos.org.pl/judgments/245566
168699|2015-03-25|SN|II CZ 71/14|Postanowienie|69|https://www.saos.org.pl/judgments/168699
168643|2015-03-18|SN|I UO 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/168643
168327|2015-02-18|SN|I CSK 85/14|Postanowienie|69|https://www.saos.org.pl/judgments/168327
167499|2014-11-27|SN|III SO 9/14|Postanowienie|69|https://www.saos.org.pl/judgments/167499
166415|2014-07-24|SN|II CSK 456/13|Postanowienie|69|https://www.saos.org.pl/judgments/166415
166340|2014-07-18|SN|IV CZ 37/14|Postanowienie|69|https://www.saos.org.pl/judgments/166340
104913|2014-04-10|SN|IV CZ 10/14|Postanowienie|69|https://www.saos.org.pl/judgments/104913
104140|2014-01-20|SN|II PZ 31/13|Postanowienie|69|https://www.saos.org.pl/judgments/104140
103038|2013-10-03|SN|II UZ 54/13|Postanowienie|69|https://www.saos.org.pl/judgments/103038
102319|2013-07-04|SN|I CZ 62/13|Postanowienie|69|https://www.saos.org.pl/judgments/102319
101931|2013-05-28|SN|III PZ 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/101931
99894|2012-12-05|SN|I CO 49/12|Postanowienie|69|https://www.saos.org.pl/judgments/99894
99682|2012-11-23|SN|I CZ 167/12|Postanowienie|69|https://www.saos.org.pl/judgments/99682
98333|2012-06-14|SN|I CZ 44/12|Postanowienie|69|https://www.saos.org.pl/judgments/98333
97592|2012-03-19|SN|II UO 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/97592
97320|2012-02-23|SN|V CZ 113/11|Postanowienie|69|https://www.saos.org.pl/judgments/97320
96446|2011-12-02|SN|III CZ 69/11|Postanowienie|69|https://www.saos.org.pl/judgments/96446
95563|2011-08-02|SN|II UZ 26/11|Postanowienie|69|https://www.saos.org.pl/judgments/95563
95290|2011-06-27|SN|I UZ 12/11|Postanowienie|69|https://www.saos.org.pl/judgments/95290
95003|2011-05-20|SN|III CO 5/11|Postanowienie|69|https://www.saos.org.pl/judgments/95003
94795|2011-04-20|SN|I CZ 23/11|Postanowienie|69|https://www.saos.org.pl/judgments/94795
94817|2011-04-18|SN|III UZ 5/11|Postanowienie|69|https://www.saos.org.pl/judgments/94817
94773|2011-04-13|SN|V CZ 12/11|Postanowienie|69|https://www.saos.org.pl/judgments/94773
93345|2010-11-04|SN|IV CO 50/10|Postanowienie|69|https://www.saos.org.pl/judgments/93345
93367|2010-11-03|SN|V CZ 75/10|Postanowienie|69|https://www.saos.org.pl/judgments/93367
165427|2010-10-18|SN|I UZ 136/10|Postanowienie|69|https://www.saos.org.pl/judgments/165427
93065|2010-10-08|SN|II PZ 30/10|Postanowienie|69|https://www.saos.org.pl/judgments/93065
76340|2010-04-09|SN|III CSK 178/09|Postanowienie|69|https://www.saos.org.pl/judgments/76340
91972|2010-03-04|SN|I CZ 4/10|Postanowienie|69|https://www.saos.org.pl/judgments/91972
90078|2009-04-17|SN|IV CNP 14/09|Postanowienie|69|https://www.saos.org.pl/judgments/90078
89798|2009-03-05|SN|II PO 1/09|Postanowienie|69|https://www.saos.org.pl/judgments/89798
89482|2009-01-16|SN|V CZ 87/08|Postanowienie|69|https://www.saos.org.pl/judgments/89482
89266|2008-11-26|SN|IV CNP 86/08|Postanowienie|69|https://www.saos.org.pl/judgments/89266
89216|2008-11-17|SN|IV CNP 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/89216
89140|2008-11-14|SN|I CZ 89/08|Postanowienie|69|https://www.saos.org.pl/judgments/89140
89048|2008-11-07|SN|I CNP 79/08|Postanowienie|69|https://www.saos.org.pl/judgments/89048
89047|2008-11-07|SN|I CNP 77/08|Postanowienie|69|https://www.saos.org.pl/judgments/89047
88383|2008-07-04|SN|I CZ 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88383
88260|2008-06-20|SN|II CNP 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88260
88265|2008-06-19|SN|II PZ 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/88265
88253|2008-06-11|SN|V CZ 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/88253
87895|2008-04-18|SN|IV CNP 19/08|Postanowienie|69|https://www.saos.org.pl/judgments/87895
87713|2008-03-27|SN|III CZ 8/08|Postanowienie|69|https://www.saos.org.pl/judgments/87713
87173|2008-01-29|SN|I PZ 29/07|Postanowienie|69|https://www.saos.org.pl/judgments/87173
