saos_id|date|court|case_number|type|score|saos_url
86973|2008-01-04|SN|III CZP 119/07|Uchwała|89|https://www.saos.org.pl/judgments/86973
84692|2006-10-25|SN|III CZP 63/06|Uchwała|89|https://www.saos.org.pl/judgments/84692
82379|2003-12-02|SN|III CZP 90/03|Uchwała|89|https://www.saos.org.pl/judgments/82379
87234|2008-02-08|SN|I CSK 394/07|Wyrok|78|https://www.saos.org.pl/judgments/87234
164706|2006-12-01|SN|I CSK 276/06|Wyrok|78|https://www.saos.org.pl/judgments/164706
84721|2006-11-15|SN|I PK 128/06|Wyrok|78|https://www.saos.org.pl/judgments/84721
163467|2005-08-05|SN|II CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/163467
81883|2003-03-06|SN|I PK 171/02|Wyrok|78|https://www.saos.org.pl/judgments/81883
81399|2002-05-16|SN|IV CKN 1071/00|Wyrok|78|https://www.saos.org.pl/judgments/81399
80737|2001-07-19|SN|II UKN 475/00|Wyrok|78|https://www.saos.org.pl/judgments/80737
78082|1998-01-23|SN|I PKN 501/97|Wyrok|78|https://www.saos.org.pl/judgments/78082
88712|2008-09-18|SN|III CNP 36/08|Postanowienie|69|https://www.saos.org.pl/judgments/88712
88143|2008-05-29|SN|III CNP 15/08|Postanowienie|69|https://www.saos.org.pl/judgments/88143
88048|2008-05-09|SN|V CSK 38/08|Postanowienie|69|https://www.saos.org.pl/judgments/88048
87931|2008-04-22|SN|III CNP 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/87931
87874|2008-04-16|SN|I CZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87874
87893|2008-04-14|SN|II UZ 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/87893
87647|2008-03-18|SN|IV CSK 490/07|Postanowienie|69|https://www.saos.org.pl/judgments/87647
87341|2008-02-14|SN|III CNP 85/07|Postanowienie|69|https://www.saos.org.pl/judgments/87341
164852|2007-10-03|SN|IV CZ 59/07|Postanowienie|69|https://www.saos.org.pl/judgments/164852
86292|2007-07-09|SN|IV CNP 56/07|Postanowienie|69|https://www.saos.org.pl/judgments/86292
85996|2007-05-30|SN|IV CZ 21/07|Postanowienie|69|https://www.saos.org.pl/judgments/85996
85709|2007-04-18|SN|V CSK 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/85709
164579|2006-10-19|SN|V CSK 234/06|Postanowienie|69|https://www.saos.org.pl/judgments/164579
83344|2005-04-21|SN|I PZ 44/04|Postanowienie|69|https://www.saos.org.pl/judgments/83344
81541|2002-08-23|SN|I PZ 72/02|Postanowienie|69|https://www.saos.org.pl/judgments/81541
81473|2002-06-24|SN|I PZ 55/02|Postanowienie|69|https://www.saos.org.pl/judgments/81473
80989|2001-11-21|SN|I CZ 165/01|Postanowienie|69|https://www.saos.org.pl/judgments/80989
79339|1999-10-29|SN|II UKN 588/99|Postanowienie|69|https://www.saos.org.pl/judgments/79339
78195|1998-03-18|SN|I PKN 22/98|Postanowienie|69|https://www.saos.org.pl/judgments/78195
76660|1994-10-05|SN|III ARN 54/94|Postanowienie|69|https://www.saos.org.pl/judgments/76660
