saos_id|date|court|case_number|type|score|saos_url
108650|2008-07-01|TK|SK 40/07|Wyrok|98|https://www.saos.org.pl/judgments/108650
84270|2006-04-19|SN|II PZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84270
88957|2008-10-23|SN|II PK 74/08|Wyrok|78|https://www.saos.org.pl/judgments/88957
87541|2008-03-05|SN|V CSK 467/07|Wyrok|78|https://www.saos.org.pl/judgments/87541
88948|2008-10-20|SN|I PZ 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88948
88704|2008-09-17|SN|I PZ 20/08|Postanowienie|69|https://www.saos.org.pl/judgments/88704
88676|2008-09-04|SN|IV CZ 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/88676
88398|2008-07-04|SN|II CSK 189/08|Postanowienie|69|https://www.saos.org.pl/judgments/88398
88397|2008-07-04|SN|II CSK 185/08|Postanowienie|69|https://www.saos.org.pl/judgments/88397
88368|2008-06-27|SN|V CSK 103/08|Postanowienie|69|https://www.saos.org.pl/judgments/88368
88342|2008-06-26|SN|III CSK 77/08|Postanowienie|69|https://www.saos.org.pl/judgments/88342
245670|2008-06-18|SN|V CSK 80/08|Postanowienie|69|https://www.saos.org.pl/judgments/245670
88294|2008-06-18|SN|V CSK 78/08|Postanowienie|69|https://www.saos.org.pl/judgments/88294
88292|2008-06-18|SN|V CSK 75/08|Postanowienie|69|https://www.saos.org.pl/judgments/88292
88212|2008-06-13|SN|III CSK 104/08|Postanowienie|69|https://www.saos.org.pl/judgments/88212
88074|2008-05-15|SN|I CZ 35/08|Postanowienie|69|https://www.saos.org.pl/judgments/88074
87806|2008-04-11|SN|II CZ 18/08|Postanowienie|69|https://www.saos.org.pl/judgments/87806
87786|2008-04-11|SN|I PZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87786
87802|2008-04-09|SN|II CSK 71/08|Postanowienie|69|https://www.saos.org.pl/judgments/87802
87774|2008-04-02|SN|III CZ 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/87774
87753|2008-04-02|SN|II CSK 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/87753
87752|2008-04-02|SN|II CSK 48/08|Postanowienie|69|https://www.saos.org.pl/judgments/87752
245672|2008-03-28|SN|II CSK 644/07|Postanowienie|69|https://www.saos.org.pl/judgments/245672
87692|2008-03-28|SN|II CSK 62/08|Postanowienie|69|https://www.saos.org.pl/judgments/87692
87685|2008-03-28|SN|II CSK 44/08|Postanowienie|69|https://www.saos.org.pl/judgments/87685
87684|2008-03-28|SN|II CSK 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/87684
87683|2008-03-28|SN|II CSK 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/87683
87682|2008-03-28|SN|II CSK 40/08|Postanowienie|69|https://www.saos.org.pl/judgments/87682
87568|2008-03-14|SN|II CSK 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/87568
87567|2008-03-14|SN|II CSK 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/87567
87386|2008-02-20|SN|II CZ 113/07|Postanowienie|69|https://www.saos.org.pl/judgments/87386
87409|2008-02-19|SN|IV CSK 1/08|Postanowienie|69|https://www.saos.org.pl/judgments/87409
87316|2008-02-15|SN|I CSK 9/08|Postanowienie|69|https://www.saos.org.pl/judgments/87316
87217|2008-01-29|SN|IV CZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87217
86826|2007-11-16|SN|II CSK 423/07|Postanowienie|69|https://www.saos.org.pl/judgments/86826
86673|2007-10-05|SN|III CSK 271/07|Postanowienie|69|https://www.saos.org.pl/judgments/86673
86640|2007-09-26|SN|IV CZ 50/07|Postanowienie|69|https://www.saos.org.pl/judgments/86640
86284|2007-07-13|SN|III CSK 161/07|Postanowienie|69|https://www.saos.org.pl/judgments/86284
86305|2007-07-12|SN|V CSK 202/07|Postanowienie|69|https://www.saos.org.pl/judgments/86305
86272|2007-07-06|SN|V CSK 169/07|Postanowienie|69|https://www.saos.org.pl/judgments/86272
86271|2007-07-06|SN|V CSK 166/07|Postanowienie|69|https://www.saos.org.pl/judgments/86271
86097|2007-06-21|SN|I CSK 178/07|Postanowienie|69|https://www.saos.org.pl/judgments/86097
86096|2007-06-21|SN|I CSK 174/07|Postanowienie|69|https://www.saos.org.pl/judgments/86096
86085|2007-06-15|SN|II PZ 21/07|Postanowienie|69|https://www.saos.org.pl/judgments/86085
85862|2007-05-18|SN|I UZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85862
85808|2007-05-09|SN|II CZ 30/07|Postanowienie|69|https://www.saos.org.pl/judgments/85808
85741|2007-04-24|SN|I UZ 9/07|Postanowienie|69|https://www.saos.org.pl/judgments/85741
85659|2007-04-12|SN|III CZ 21/07|Postanowienie|69|https://www.saos.org.pl/judgments/85659
85514|2007-03-22|SN|III CZ 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/85514
85350|2007-02-28|SN|V CZ 4/07|Postanowienie|69|https://www.saos.org.pl/judgments/85350
85345|2007-02-28|SN|V CSK 509/06|Postanowienie|69|https://www.saos.org.pl/judgments/85345
85337|2007-02-27|SN|II UZ 67/06|Postanowienie|69|https://www.saos.org.pl/judgments/85337
85327|2007-02-23|SN|V CSK 494/06|Postanowienie|69|https://www.saos.org.pl/judgments/85327
85281|2007-02-19|SN|I UZ 46/06|Postanowienie|69|https://www.saos.org.pl/judgments/85281
85108|2007-01-30|SN|II CSK 526/06|Postanowienie|69|https://www.saos.org.pl/judgments/85108
84905|2007-01-04|SN|V CZ 110/06|Postanowienie|69|https://www.saos.org.pl/judgments/84905
164768|2006-12-15|SN|III CZ 88/06|Postanowienie|69|https://www.saos.org.pl/judgments/164768
84724|2006-11-15|SN|I PZ 21/06|Postanowienie|69|https://www.saos.org.pl/judgments/84724
84630|2006-10-12|SN|I PZ 15/06|Postanowienie|69|https://www.saos.org.pl/judgments/84630
84629|2006-10-11|SN|I PZ 14/06|Postanowienie|69|https://www.saos.org.pl/judgments/84629
164452|2006-08-04|SN|III CZ 48/06|Postanowienie|69|https://www.saos.org.pl/judgments/164452
164361|2006-06-23|SN|III CSK 100/06|Postanowienie|69|https://www.saos.org.pl/judgments/164361
164329|2006-05-31|SN|IV CZ 41/06|Postanowienie|69|https://www.saos.org.pl/judgments/164329
164300|2006-05-18|SN|IV CZ 34/06|Postanowienie|69|https://www.saos.org.pl/judgments/164300
84325|2006-05-17|SN|II PZ 17/06|Postanowienie|69|https://www.saos.org.pl/judgments/84325
164250|2006-04-26|SN|II CZ 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/164250
84229|2006-04-07|SN|III CZ 13/06|Postanowienie|69|https://www.saos.org.pl/judgments/84229
84096|2006-02-13|SN|II PZ 68/05|Postanowienie|69|https://www.saos.org.pl/judgments/84096
83969|2006-01-05|SN|I PZ 25/05|Postanowienie|69|https://www.saos.org.pl/judgments/83969
83963|2005-12-21|SN|I UZ 35/05|Postanowienie|69|https://www.saos.org.pl/judgments/83963
163699|2005-11-04|SN|V CZ 125/05|Postanowienie|69|https://www.saos.org.pl/judgments/163699
83828|2005-10-26|SN|III CSK 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/83828
83783|2005-10-13|SN|II PZ 32/05|Postanowienie|69|https://www.saos.org.pl/judgments/83783
