saos_id|date|court|case_number|type|score|saos_url
206127|2001-01-31|TK|P 4/99|Wyrok|98|https://www.saos.org.pl/judgments/206127
104346|2014-02-07|SN|III CZP 95/13|Uchwała|89|https://www.saos.org.pl/judgments/104346
98123|2012-05-18|SN|IV CSK 379/11|Wyrok|78|https://www.saos.org.pl/judgments/98123
90712|2009-08-12|SN|IV CSK 146/09|Wyrok|78|https://www.saos.org.pl/judgments/90712
92788|2010-08-19|SN|IV CSK 37/10|Postanowienie|69|https://www.saos.org.pl/judgments/92788
501713|2024-03-07|SO|II Ca 1561/23|Postanowienie|31|https://www.saos.org.pl/judgments/501713
450795|2021-09-20|SO|VIII Ns 538/20|Postanowienie|31|https://www.saos.org.pl/judgments/450795
216067|2016-03-30|SO|I Ns 845/15|Postanowienie|31|https://www.saos.org.pl/judgments/216067
197547|2015-12-22|SO|VIII Ns 79/15|Postanowienie|31|https://www.saos.org.pl/judgments/197547
227162|2015-10-06|SO|I Ns 353/15|Postanowienie|31|https://www.saos.org.pl/judgments/227162
444578|2021-04-27|SO|I Ns 306/20|Zarządzenie|27|https://www.saos.org.pl/judgments/444578
333690|2018-03-22|SO|I Ns 1237/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/333690
276363|2017-02-20|SO|III Ca 1460/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276363
237821|2016-08-08|SO|II C 2278/14|Zarządzenie|27|https://www.saos.org.pl/judgments/237821
239680|2016-05-20|SO|III Ca 241/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239680
214405|2016-02-18|SO|III Ca 1616/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214405
48999|2014-04-23|SO|III Ca 1467/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48999
