saos_id|date|court|case_number|type|score|saos_url
103159|2013-10-18|SN|III CZP 63/13|Uchwała|89|https://www.saos.org.pl/judgments/103159
101190|2013-03-19|SN|SNO 1/13|Wyrok|78|https://www.saos.org.pl/judgments/101190
91644|2010-01-21|SN|I CNP 66/09|Wyrok|78|https://www.saos.org.pl/judgments/91644
89903|2009-03-18|SN|IV CNP 87/08|Postanowienie|69|https://www.saos.org.pl/judgments/89903
176294|2014-05-28|SO|I ACz 830/14|Postanowienie|47|https://www.saos.org.pl/judgments/176294
140697|2013-10-15|SO|I ACz 967/13|Postanowienie|47|https://www.saos.org.pl/judgments/140697
22038|2013-10-04|SO|I ACz 1520/13|Postanowienie|47|https://www.saos.org.pl/judgments/22038
16485|2013-07-10|SO|I ACz 622/13|Postanowienie|47|https://www.saos.org.pl/judgments/16485
424405|2012-12-06|SO|V S 24/12|Postanowienie|47|https://www.saos.org.pl/judgments/424405
385514|2019-06-11|SO|I C 61/19|Wyrok|40|https://www.saos.org.pl/judgments/385514
382995|2019-03-29|SO|VIII C 1498/17|Wyrok|40|https://www.saos.org.pl/judgments/382995
359453|2018-10-04|SO|XII C 630/18|Wyrok|40|https://www.saos.org.pl/judgments/359453
325006|2017-11-29|SO|VIII C 2948/16|Wyrok|40|https://www.saos.org.pl/judgments/325006
265342|2016-11-30|SO|I C 555/16|Wyrok|40|https://www.saos.org.pl/judgments/265342
266254|2016-09-14|SO|II Ca 1163/16|Wyrok|40|https://www.saos.org.pl/judgments/266254
232149|2016-06-08|SO|I C 31/16|Wyrok|40|https://www.saos.org.pl/judgments/232149
255681|2016-03-22|SO|I C 1582/15|Wyrok|40|https://www.saos.org.pl/judgments/255681
130831|2015-02-12|SO|I Ca 4/15|Wyrok|40|https://www.saos.org.pl/judgments/130831
414322|2020-01-13|SO|II Cz 3333/19|Postanowienie|31|https://www.saos.org.pl/judgments/414322
19140|2013-08-29|SO|VI Gz 221/13|Postanowienie|31|https://www.saos.org.pl/judgments/19140
142046|2013-06-17|SO|I Cz 440/13|Postanowienie|31|https://www.saos.org.pl/judgments/142046
401826|2019-12-11|SO|VIII C 2642/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/401826
366659|2018-11-29|SO|I C 1305/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366659
359270|2016-03-14|SO|II C 1484/14|Zarządzenie|27|https://www.saos.org.pl/judgments/359270
