saos_id|date|court|case_number|type|score|saos_url
107714|2006-06-26|TK|SK 55/05|Wyrok|98|https://www.saos.org.pl/judgments/107714
160574|2015-01-15|TK|P 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160574
110178|2010-09-07|TK|Ts 319/09|Postanowienie|80|https://www.saos.org.pl/judgments/110178
105623|2000-09-25|TK|Ts 100/00|Postanowienie|80|https://www.saos.org.pl/judgments/105623
242830|2015-06-25|SN|III CSK 430/14|Wyrok|78|https://www.saos.org.pl/judgments/242830
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
90036|2009-04-08|SN|V CSK 429/08|Wyrok|78|https://www.saos.org.pl/judgments/90036
102138|2013-06-13|SN|V CZ 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/102138
101408|2013-04-12|SN|IV CZ 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/101408
95867|2011-10-07|SN|I CNP 30/11|Postanowienie|69|https://www.saos.org.pl/judgments/95867
93315|2010-11-05|SN|I CZ 121/10|Postanowienie|69|https://www.saos.org.pl/judgments/93315
93097|2010-10-13|SN|I CSK 582/09|Postanowienie|69|https://www.saos.org.pl/judgments/93097
92998|2010-09-30|SN|I CSK 586/09|Postanowienie|69|https://www.saos.org.pl/judgments/92998
91813|2010-02-12|SN|I CSK 315/09|Postanowienie|69|https://www.saos.org.pl/judgments/91813
90451|2009-06-24|SN|I CSK 453/08|Postanowienie|69|https://www.saos.org.pl/judgments/90451
85876|2007-05-16|SN|III CSK 75/07|Postanowienie|69|https://www.saos.org.pl/judgments/85876
517721|2024-10-18|SO|I ACa 814/23|Wyrok|56|https://www.saos.org.pl/judgments/517721
524449|2024-05-13|SO|I ACa 545/23|Wyrok|56|https://www.saos.org.pl/judgments/524449
518786|2024-01-18|SO|I AGa 157/23|Wyrok|56|https://www.saos.org.pl/judgments/518786
494365|2023-12-28|SO|I ACa 594/22|Wyrok|56|https://www.saos.org.pl/judgments/494365
516483|2023-06-20|SO|I AGa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/516483
493680|2022-11-18|SO|I ACa 1525/21|Wyrok|56|https://www.saos.org.pl/judgments/493680
494148|2022-11-16|SO|I ACa 402/21|Wyrok|56|https://www.saos.org.pl/judgments/494148
479143|2022-07-15|SO|I AGa 46/22|Wyrok|56|https://www.saos.org.pl/judgments/479143
477313|2022-05-18|SO|I AGa 7/22|Wyrok|56|https://www.saos.org.pl/judgments/477313
489600|2022-04-12|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/489600
461977|2022-01-28|SO|I AGa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/461977
475836|2022-01-27|SO|I AGa 260/21|Wyrok|56|https://www.saos.org.pl/judgments/475836
477302|2022-01-25|SO|I ACa 594/21|Wyrok|56|https://www.saos.org.pl/judgments/477302
465235|2021-11-30|SO|I ACa 430/20|Wyrok|56|https://www.saos.org.pl/judgments/465235
470748|2021-06-07|SO|I ACa 272/20|Wyrok|56|https://www.saos.org.pl/judgments/470748
481980|2021-05-24|SO|V AGa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/481980
473543|2021-02-12|SO|V ACa 75/19|Wyrok|56|https://www.saos.org.pl/judgments/473543
449121|2021-02-05|SO|V ACa 1197/17|Wyrok|56|https://www.saos.org.pl/judgments/449121
432539|2020-12-15|SO|VI ACa 85/20|Wyrok|56|https://www.saos.org.pl/judgments/432539
434807|2020-11-13|SO|I ACa 1139/19|Wyrok|56|https://www.saos.org.pl/judgments/434807
431326|2020-10-27|SO|I ACa 1178/19|Wyrok|56|https://www.saos.org.pl/judgments/431326
430795|2020-10-12|SO|I ACa 177/19|Wyrok|56|https://www.saos.org.pl/judgments/430795
478894|2020-10-08|SO|III APa 26/19|Wyrok|56|https://www.saos.org.pl/judgments/478894
492093|2020-10-06|SO|I ACa 517/19|Wyrok|56|https://www.saos.org.pl/judgments/492093
428460|2020-09-17|SO|I ACa 566/19|Wyrok|56|https://www.saos.org.pl/judgments/428460
424619|2020-07-10|SO|I AGa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/424619
441630|2020-06-18|SO|V ACa 563/18|Wyrok|56|https://www.saos.org.pl/judgments/441630
428677|2020-06-05|SO|I ACa 31/20|Wyrok|56|https://www.saos.org.pl/judgments/428677
417773|2020-06-02|SO|I AGa 69/20|Wyrok|56|https://www.saos.org.pl/judgments/417773
406605|2020-02-05|SO|I ACa 769/19|Wyrok|56|https://www.saos.org.pl/judgments/406605
405016|2020-01-22|SO|I ACa 147/19|Wyrok|56|https://www.saos.org.pl/judgments/405016
417811|2020-01-03|SO|VI ACa 404/18|Wyrok|56|https://www.saos.org.pl/judgments/417811
416881|2019-10-25|SO|VI ACa 447/18|Wyrok|56|https://www.saos.org.pl/judgments/416881
393041|2019-09-18|SO|I ACa 278/19|Wyrok|56|https://www.saos.org.pl/judgments/393041
414389|2019-05-24|SO|I ACa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/414389
382522|2019-04-26|SO|I ACa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/382522
376559|2019-04-11|SO|I ACa 725/18|Wyrok|56|https://www.saos.org.pl/judgments/376559
419320|2019-04-04|SO|I ACa 491/18|Wyrok|56|https://www.saos.org.pl/judgments/419320
408456|2019-03-27|SO|I ACa 678/18|Wyrok|56|https://www.saos.org.pl/judgments/408456
392126|2019-03-08|SO|I ACa 812/18|Wyrok|56|https://www.saos.org.pl/judgments/392126
380179|2019-02-22|SO|VII AGa 1850/18|Wyrok|56|https://www.saos.org.pl/judgments/380179
376367|2019-02-22|SO|I ACa 1752/17|Wyrok|56|https://www.saos.org.pl/judgments/376367
371659|2019-01-09|SO|V ACa 3/18|Wyrok|56|https://www.saos.org.pl/judgments/371659
380189|2018-12-07|SO|VII AGa 453/18|Wyrok|56|https://www.saos.org.pl/judgments/380189
376629|2018-12-06|SO|I AGa 135/18|Wyrok|56|https://www.saos.org.pl/judgments/376629
376588|2018-10-26|SO|I ACa 864/18|Wyrok|56|https://www.saos.org.pl/judgments/376588
372383|2018-10-09|SO|I ACa 709/18|Wyrok|56|https://www.saos.org.pl/judgments/372383
364737|2018-10-04|SO|VI ACa 607/18|Wyrok|56|https://www.saos.org.pl/judgments/364737
363270|2018-08-23|SO|V ACa 758/17|Wyrok|56|https://www.saos.org.pl/judgments/363270
361638|2018-08-13|SO|I AGa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/361638
350859|2018-07-18|SO|V ACa 414/17|Wyrok|56|https://www.saos.org.pl/judgments/350859
349394|2018-07-13|SO|V ACa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/349394
