saos_id|date|court|case_number|type|score|saos_url
83572|2005-07-07|SN|II UZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83572
82133|2003-07-29|SN|III PZP 10/03|Uchwała|89|https://www.saos.org.pl/judgments/82133
105430|1999-03-30|TK|Ts 148/98|Postanowienie|80|https://www.saos.org.pl/judgments/105430
105416|1999-03-30|TK|Ts 132/98|Postanowienie|80|https://www.saos.org.pl/judgments/105416
105434|1999-03-23|TK|Ts 152/98|Postanowienie|80|https://www.saos.org.pl/judgments/105434
105391|1999-03-10|TK|Ts 95/98|Postanowienie|80|https://www.saos.org.pl/judgments/105391
85385|2007-03-08|SN|III CZ 7/07|Postanowienie|69|https://www.saos.org.pl/judgments/85385
81831|2003-01-31|SN|IV CKN 1765/00|Postanowienie|69|https://www.saos.org.pl/judgments/81831
80689|2001-06-29|SN|I PZ 35/01|Postanowienie|69|https://www.saos.org.pl/judgments/80689
79846|2000-07-13|SN|V CZ 59/00|Postanowienie|69|https://www.saos.org.pl/judgments/79846
