saos_id|date|court|case_number|type|score|saos_url
98219|2012-05-24|SN|III CZP 77/11|Uchwała|96|https://www.saos.org.pl/judgments/98219
85302|2007-02-22|SN|III CZP 160/06|Uchwała|89|https://www.saos.org.pl/judgments/85302
243318|2015-09-17|SN|II CSK 783/14|Wyrok|78|https://www.saos.org.pl/judgments/243318
167669|2014-12-11|SN|SNO 61/14|Wyrok|78|https://www.saos.org.pl/judgments/167669
166212|2014-06-24|SN|I CSK 392/13|Wyrok|78|https://www.saos.org.pl/judgments/166212
165897|2014-05-28|SN|I CSK 345/13|Wyrok|78|https://www.saos.org.pl/judgments/165897
165617|2014-02-06|SN|I CSK 219/13|Wyrok|78|https://www.saos.org.pl/judgments/165617
104044|2014-01-09|SN|V CSK 84/13|Wyrok|78|https://www.saos.org.pl/judgments/104044
103468|2013-11-07|SN|V CSK 550/12|Wyrok|78|https://www.saos.org.pl/judgments/103468
98615|2012-07-11|SN|II CSK 717/11|Wyrok|78|https://www.saos.org.pl/judgments/98615
93561|2010-12-02|SN|I CSK 111/10|Wyrok|78|https://www.saos.org.pl/judgments/93561
90462|2009-06-25|SN|I UK 32/09|Wyrok|78|https://www.saos.org.pl/judgments/90462
85890|2007-05-17|SN|SNO 29/07|Wyrok|78|https://www.saos.org.pl/judgments/85890
84851|2006-12-15|SN|III CSK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/84851
243935|2015-11-25|SN|II CZ 79/15|Postanowienie|69|https://www.saos.org.pl/judgments/243935
243860|2015-11-18|SN|III CSK 237/15|Postanowienie|69|https://www.saos.org.pl/judgments/243860
168239|2015-02-12|SN|IV CSK 251/14|Postanowienie|69|https://www.saos.org.pl/judgments/168239
166487|2014-08-06|SN|I CSK 579/13|Postanowienie|69|https://www.saos.org.pl/judgments/166487
166222|2014-06-24|SN|I CZ 38/14|Postanowienie|69|https://www.saos.org.pl/judgments/166222
101828|2013-05-22|SN|III CSK 293/12|Postanowienie|69|https://www.saos.org.pl/judgments/101828
100300|2013-01-10|SN|IV CSK 286/12|Postanowienie|69|https://www.saos.org.pl/judgments/100300
93674|2010-12-09|SN|IV CSK 193/10|Postanowienie|69|https://www.saos.org.pl/judgments/93674
80280|2001-01-25|SN|III CKN 1382/00|Postanowienie|69|https://www.saos.org.pl/judgments/80280
534725|2025-08-27|SO|VII AGa 311/24|Wyrok|56|https://www.saos.org.pl/judgments/534725
449057|2021-10-01|SO|I AGa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/449057
439716|2021-02-16|SO|V AGa 110/20|Wyrok|56|https://www.saos.org.pl/judgments/439716
418342|2020-02-12|SO|I ACa 230/19|Wyrok|56|https://www.saos.org.pl/judgments/418342
411723|2019-12-18|SO|I ACa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/411723
407795|2019-12-17|SO|I ACa 379/19|Wyrok|56|https://www.saos.org.pl/judgments/407795
376302|2019-02-22|SO|I ACa 1079/18|Wyrok|56|https://www.saos.org.pl/judgments/376302
336643|2018-01-10|SO|VII AGa 857/18|Wyrok|56|https://www.saos.org.pl/judgments/336643
379913|2017-08-22|SO|VI ACa 682/16|Wyrok|56|https://www.saos.org.pl/judgments/379913
314082|2017-06-28|SO|I ACa 144/17|Wyrok|56|https://www.saos.org.pl/judgments/314082
327446|2017-04-19|SO|VI ACa 1796/15|Wyrok|56|https://www.saos.org.pl/judgments/327446
285027|2017-03-08|SO|I ACa 1072/16|Wyrok|56|https://www.saos.org.pl/judgments/285027
290625|2016-10-12|SO|VI ACa 1045/15|Wyrok|56|https://www.saos.org.pl/judgments/290625
253976|2016-09-08|SO|III AUa 733/16|Wyrok|56|https://www.saos.org.pl/judgments/253976
247894|2016-05-09|SO|I ACa 4/16|Wyrok|56|https://www.saos.org.pl/judgments/247894
229443|2016-02-12|SO|V ACa 570/15|Wyrok|56|https://www.saos.org.pl/judgments/229443
169890|2015-04-30|SO|VI ACa 904/14|Wyrok|56|https://www.saos.org.pl/judgments/169890
75324|2014-07-24|SO|I ACa 154/14|Wyrok|56|https://www.saos.org.pl/judgments/75324
75197|2014-07-04|SO|I ACa 782/12|Wyrok|56|https://www.saos.org.pl/judgments/75197
16980|2013-03-20|SO|I ACa 644/12|Wyrok|56|https://www.saos.org.pl/judgments/16980
9751|2013-02-28|SO|VI ACa 1187/12|Wyrok|56|https://www.saos.org.pl/judgments/9751
511844|2024-03-20|SO|VII Pa 44/22|Wyrok|40|https://www.saos.org.pl/judgments/511844
448846|2021-05-26|SO|II Ca 1393/20|Wyrok|40|https://www.saos.org.pl/judgments/448846
398834|2019-11-14|SO|I Ca 339/19|Wyrok|40|https://www.saos.org.pl/judgments/398834
413595|2019-10-16|SO|III Ca 1417/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413595
378742|2019-01-28|SO|III Ca 1412/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378742
350203|2018-04-09|SO|III Ca 1997/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350203
188417|2015-10-26|SO|VII Ua 83/15|Zarządzenie|27|https://www.saos.org.pl/judgments/188417
