saos_id|date|court|case_number|type|score|saos_url
109733|2010-01-12|TK|SK 2/09|Wyrok|98|https://www.saos.org.pl/judgments/109733
160085|2009-12-08|TK|SK 34/08|Wyrok|98|https://www.saos.org.pl/judgments/160085
84502|2006-08-04|SN|III CZP 51/06|Uchwała|89|https://www.saos.org.pl/judgments/84502
83549|2005-06-28|SN|III SPZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83549
207048|2015-02-17|TK|Ts 302/13|Postanowienie|80|https://www.saos.org.pl/judgments/207048
206635|2014-11-03|TK|Ts 302/13|Postanowienie|80|https://www.saos.org.pl/judgments/206635
160259|2014-10-16|TK|Ts 61/14|Postanowienie|80|https://www.saos.org.pl/judgments/160259
160258|2014-07-11|TK|Ts 61/14|Postanowienie|80|https://www.saos.org.pl/judgments/160258
109784|2010-01-18|TK|Ts 8/08|Postanowienie|80|https://www.saos.org.pl/judgments/109784
108422|2007-12-13|TK|Ts 252/06|Postanowienie|80|https://www.saos.org.pl/judgments/108422
107987|2006-11-27|TK|Ts 252/06|Postanowienie|80|https://www.saos.org.pl/judgments/107987
107817|2006-10-31|TK|Ts 89/05|Postanowienie|80|https://www.saos.org.pl/judgments/107817
107376|2005-11-09|TK|Ts 89/05|Postanowienie|80|https://www.saos.org.pl/judgments/107376
166894|2014-09-30|SN|III UK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/166894
166629|2014-09-04|SN|II CSK 646/13|Wyrok|78|https://www.saos.org.pl/judgments/166629
103721|2013-12-06|SN|I CSK 146/13|Wyrok|78|https://www.saos.org.pl/judgments/103721
94933|2011-05-12|SN|II PK 325/10|Wyrok|78|https://www.saos.org.pl/judgments/94933
86515|2007-09-04|SN|I UK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/86515
79060|1999-05-25|SN|II UKN 622/98|Wyrok|78|https://www.saos.org.pl/judgments/79060
244829|2016-03-10|SN|III CSK 186/15|Postanowienie|69|https://www.saos.org.pl/judgments/244829
244471|2016-01-25|SN|III UZ 12/15|Postanowienie|69|https://www.saos.org.pl/judgments/244471
244144|2015-12-17|SN|V CZ 56/15|Postanowienie|69|https://www.saos.org.pl/judgments/244144
168791|2015-04-09|SN|II CZ 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/168791
168778|2015-04-09|SN|I PZ 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/168778
168643|2015-03-18|SN|I UO 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/168643
168365|2015-02-17|SN|I UZ 29/14|Postanowienie|69|https://www.saos.org.pl/judgments/168365
168229|2015-02-13|SN|II CZ 98/14|Postanowienie|69|https://www.saos.org.pl/judgments/168229
167870|2015-01-14|SN|II UZ 59/14|Postanowienie|69|https://www.saos.org.pl/judgments/167870
167836|2015-01-14|SN|I CZ 102/14|Postanowienie|69|https://www.saos.org.pl/judgments/167836
167707|2014-12-18|SN|II UZ 56/14|Postanowienie|69|https://www.saos.org.pl/judgments/167707
167658|2014-12-11|SN|III CZ 55/14|Postanowienie|69|https://www.saos.org.pl/judgments/167658
167652|2014-12-11|SN|I PZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/167652
166907|2014-10-10|SN|III CZ 37/14|Postanowienie|69|https://www.saos.org.pl/judgments/166907
166524|2014-08-13|SN|II PO 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/166524
166433|2014-07-23|SN|V CZ 46/14|Postanowienie|69|https://www.saos.org.pl/judgments/166433
166353|2014-07-17|SN|III CZ 32/14|Postanowienie|69|https://www.saos.org.pl/judgments/166353
165878|2014-05-30|SN|III CZ 16/14|Postanowienie|69|https://www.saos.org.pl/judgments/165878
105042|2014-05-09|SN|I PZ 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/105042
165632|2014-02-20|SN|I CZ 115/13|Postanowienie|69|https://www.saos.org.pl/judgments/165632
99338|2012-10-12|SN|IV CZ 74/12|Postanowienie|69|https://www.saos.org.pl/judgments/99338
98186|2012-05-24|SN|II CZ 13/12|Postanowienie|69|https://www.saos.org.pl/judgments/98186
98069|2012-05-16|SN|I CO 11/12|Postanowienie|69|https://www.saos.org.pl/judgments/98069
97592|2012-03-19|SN|II UO 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/97592
96631|2011-12-16|SN|V CZ 92/11|Postanowienie|69|https://www.saos.org.pl/judgments/96631
96462|2011-12-02|SN|III UZ 28/11|Postanowienie|69|https://www.saos.org.pl/judgments/96462
165468|2011-10-17|SN|I UZ 38/11|Postanowienie|69|https://www.saos.org.pl/judgments/165468
95290|2011-06-27|SN|I UZ 12/11|Postanowienie|69|https://www.saos.org.pl/judgments/95290
95145|2011-06-08|SN|I PZ 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/95145
94817|2011-04-18|SN|III UZ 5/11|Postanowienie|69|https://www.saos.org.pl/judgments/94817
93684|2010-12-09|SN|IV CZ 107/10|Postanowienie|69|https://www.saos.org.pl/judgments/93684
93267|2010-10-28|SN|II UZ 26/10|Postanowienie|69|https://www.saos.org.pl/judgments/93267
91710|2010-01-29|SN|I CO 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/91710
90681|2009-08-04|SN|II CNP 41/09|Postanowienie|69|https://www.saos.org.pl/judgments/90681
90662|2009-07-21|SN|II PO 2/09|Postanowienie|69|https://www.saos.org.pl/judgments/90662
89465|2009-01-14|SN|IV CZ 103/08|Postanowienie|69|https://www.saos.org.pl/judgments/89465
89140|2008-11-14|SN|I CZ 89/08|Postanowienie|69|https://www.saos.org.pl/judgments/89140
89011|2008-10-30|SN|II CZ 74/08|Postanowienie|69|https://www.saos.org.pl/judgments/89011
88383|2008-07-04|SN|I CZ 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88383
164952|2007-11-30|SN|IV CZ 96/07|Postanowienie|69|https://www.saos.org.pl/judgments/164952
164969|2007-11-28|SN|V CZ 102/07|Postanowienie|69|https://www.saos.org.pl/judgments/164969
86330|2007-07-19|SN|I UZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/86330
85777|2007-04-25|SN|IV CZ 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85777
85677|2007-04-17|SN|I PZ 5/07|Postanowienie|69|https://www.saos.org.pl/judgments/85677
85054|2007-01-25|SN|I UZ 38/06|Postanowienie|69|https://www.saos.org.pl/judgments/85054
84089|2006-02-06|SN|III PZ 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84089
163050|2005-03-04|SN|III CZ 134/04|Postanowienie|69|https://www.saos.org.pl/judgments/163050
545125|2026-03-27|SO|VII AGa 881/24|Wyrok|56|https://www.saos.org.pl/judgments/545125
474087|2022-06-29|SO|III AUa 432/21|Wyrok|56|https://www.saos.org.pl/judgments/474087
468647|2022-06-09|SO|I AGa 8/22|Wyrok|56|https://www.saos.org.pl/judgments/468647
423630|2020-07-09|SO|V ACa 28/20|Wyrok|56|https://www.saos.org.pl/judgments/423630
404628|2019-09-11|SO|III AUa 378/19|Wyrok|56|https://www.saos.org.pl/judgments/404628
404603|2019-07-09|SO|III AUa 232/19|Wyrok|56|https://www.saos.org.pl/judgments/404603
386210|2019-04-05|SO|I ACa 379/18|Wyrok|56|https://www.saos.org.pl/judgments/386210
351959|2018-05-15|SO|I ACa 599/16|Wyrok|56|https://www.saos.org.pl/judgments/351959
357197|2018-04-12|SO|III APa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/357197
304091|2017-06-23|SO|VI ACa 583/16|Wyrok|56|https://www.saos.org.pl/judgments/304091
290645|2017-04-27|SO|VI ACa 427/16|Wyrok|56|https://www.saos.org.pl/judgments/290645
258659|2016-10-20|SO|I ACa 478/16|Wyrok|56|https://www.saos.org.pl/judgments/258659
211259|2015-12-21|SO|I ACa 1012/15|Wyrok|56|https://www.saos.org.pl/judgments/211259
190421|2015-09-03|SO|I ACa 1724/14|Wyrok|56|https://www.saos.org.pl/judgments/190421
129571|2015-01-20|SO|I ACa 755/14|Wyrok|56|https://www.saos.org.pl/judgments/129571
72826|2014-11-19|SO|III AUa 1105/14|Wyrok|56|https://www.saos.org.pl/judgments/72826
47822|2014-05-13|SO|I ACa 1463/13|Wyrok|56|https://www.saos.org.pl/judgments/47822
149402|2014-03-27|SO|V ACa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/149402
43886|2014-01-08|SO|III AUa 948/13|Wyrok|56|https://www.saos.org.pl/judgments/43886
29302|2013-10-10|SO|III AUa 184/13|Wyrok|56|https://www.saos.org.pl/judgments/29302
22916|2013-09-26|SO|III AUa 399/13|Wyrok|56|https://www.saos.org.pl/judgments/22916
23577|2013-09-19|SO|I ACa 696/13|Wyrok|56|https://www.saos.org.pl/judgments/23577
34609|2013-07-11|SO|I ACa 210/13|Wyrok|56|https://www.saos.org.pl/judgments/34609
14830|2013-06-20|SO|III AUa 421/13|Wyrok|56|https://www.saos.org.pl/judgments/14830
12135|2013-05-22|SO|III AUa 340/13|Wyrok|56|https://www.saos.org.pl/judgments/12135
15336|2013-05-14|SO|III AUa 309/13|Wyrok|56|https://www.saos.org.pl/judgments/15336
12134|2013-05-14|SO|III AUa 308/13|Wyrok|56|https://www.saos.org.pl/judgments/12134
11971|2013-05-14|SO|III AUa 307/13|Wyrok|56|https://www.saos.org.pl/judgments/11971
10569|2013-04-03|SO|III AUa 94/13|Wyrok|56|https://www.saos.org.pl/judgments/10569
5219|2012-10-03|SO|I ACa 726/12|Wyrok|56|https://www.saos.org.pl/judgments/5219
8|2012-09-14|SO|I ACa 660/12|Wyrok|56|https://www.saos.org.pl/judgments/8
504941|2024-02-07|SO|III AUa 365/23|Postanowienie|47|https://www.saos.org.pl/judgments/504941
492023|2022-11-16|SO|III AUa 10/22|Postanowienie|47|https://www.saos.org.pl/judgments/492023
430575|2020-10-08|SO|III AUa 904/20|Postanowienie|47|https://www.saos.org.pl/judgments/430575
407364|2019-11-14|SO|I ACa 755/19|Postanowienie|47|https://www.saos.org.pl/judgments/407364
389419|2019-01-17|SO|III AUz 97/18|Postanowienie|47|https://www.saos.org.pl/judgments/389419
358110|2018-10-05|SO|V ACz 344/18|Postanowienie|47|https://www.saos.org.pl/judgments/358110
351029|2018-07-17|SO|I ACa 454/18|Postanowienie|47|https://www.saos.org.pl/judgments/351029
331749|2018-01-09|SO|I ACa 1493/16|Postanowienie|47|https://www.saos.org.pl/judgments/331749
335344|2018-01-08|SO|I ACz 2137/17|Postanowienie|47|https://www.saos.org.pl/judgments/335344
339780|2017-12-01|SO|I ACa 124/17|Postanowienie|47|https://www.saos.org.pl/judgments/339780
314179|2017-10-30|SO|I ACz 958/17|Postanowienie|47|https://www.saos.org.pl/judgments/314179
241180|2016-06-15|SO|III AUa 917/16|Postanowienie|47|https://www.saos.org.pl/judgments/241180
228827|2016-04-27|SO|III AUa 650/16|Postanowienie|47|https://www.saos.org.pl/judgments/228827
214226|2016-03-08|SO|I ACz 318/16|Postanowienie|47|https://www.saos.org.pl/judgments/214226
128476|2014-10-09|SO|I ACz 1581/14|Postanowienie|47|https://www.saos.org.pl/judgments/128476
59518|2014-08-28|SO|I ACz 1185/14|Postanowienie|47|https://www.saos.org.pl/judgments/59518
147404|2014-06-26|SO|I ACz 879/14|Postanowienie|47|https://www.saos.org.pl/judgments/147404
39750|2014-03-10|SO|III AUa 2248/13|Postanowienie|47|https://www.saos.org.pl/judgments/39750
31507|2014-01-10|SO|III AUz 482/13|Postanowienie|47|https://www.saos.org.pl/judgments/31507
18630|2013-07-11|SO|III AUz 88/13|Postanowienie|47|https://www.saos.org.pl/judgments/18630
16644|2013-06-26|SO|III AUa 597/13|Postanowienie|47|https://www.saos.org.pl/judgments/16644
14909|2013-05-21|SO|I ACa 1437/12|Postanowienie|47|https://www.saos.org.pl/judgments/14909
