saos_id|date|court|case_number|type|score|saos_url
243820|2015-11-20|SN|III CZP 78/15|Uchwała|89|https://www.saos.org.pl/judgments/243820
83636|2005-07-22|SN|III CZP 52/05|Uchwała|89|https://www.saos.org.pl/judgments/83636
82622|2004-04-21|SN|III CZP 15/04|Uchwała|89|https://www.saos.org.pl/judgments/82622
534999|2025-01-10|SO|I ACa 3368/23|Wyrok|56|https://www.saos.org.pl/judgments/534999
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
528453|2024-06-21|SO|I ACa 609/23|Wyrok|56|https://www.saos.org.pl/judgments/528453
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
519163|2024-02-06|SO|I ACa 668/22|Wyrok|56|https://www.saos.org.pl/judgments/519163
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
492022|2022-11-10|SO|III APa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/492022
509781|2022-11-07|SO|V ACa 398/21|Wyrok|56|https://www.saos.org.pl/judgments/509781
477855|2022-09-29|SO|I AGa 334/21|Wyrok|56|https://www.saos.org.pl/judgments/477855
493735|2022-08-10|SO|I ACa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/493735
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
494475|2022-07-28|SO|I ACa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/494475
482811|2022-07-14|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/482811
493274|2022-06-29|SO|I ACa 1029/21|Wyrok|56|https://www.saos.org.pl/judgments/493274
493639|2022-06-15|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493639
477482|2022-05-26|SO|VI ACa 36/21|Wyrok|56|https://www.saos.org.pl/judgments/477482
469659|2022-05-19|SO|V ACa 34/21|Wyrok|56|https://www.saos.org.pl/judgments/469659
482742|2022-04-28|SO|I ACa 811/21|Wyrok|56|https://www.saos.org.pl/judgments/482742
477065|2022-03-22|SO|I ACa 324/20|Wyrok|56|https://www.saos.org.pl/judgments/477065
482794|2022-03-15|SO|I ACa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/482794
470124|2022-02-24|SO|I ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/470124
446940|2021-07-29|SO|I ACa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/446940
444661|2021-06-14|SO|II AKa 332/20|Wyrok|56|https://www.saos.org.pl/judgments/444661
446047|2021-06-10|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/446047
470669|2020-11-30|SO|I ACa 220/20|Wyrok|56|https://www.saos.org.pl/judgments/470669
432844|2020-11-17|SO|I ACa 534/19|Wyrok|56|https://www.saos.org.pl/judgments/432844
424398|2020-09-16|SO|V ACa 753/19|Wyrok|56|https://www.saos.org.pl/judgments/424398
437498|2020-06-10|SO|V ACa 112/20|Wyrok|56|https://www.saos.org.pl/judgments/437498
408551|2020-02-18|SO|V ACa 656/19|Wyrok|56|https://www.saos.org.pl/judgments/408551
408452|2019-12-17|SO|I ACa 514/19|Wyrok|56|https://www.saos.org.pl/judgments/408452
407790|2019-12-11|SO|I ACa 137/19|Wyrok|56|https://www.saos.org.pl/judgments/407790
415108|2019-10-23|SO|VI ACa 387/18|Wyrok|56|https://www.saos.org.pl/judgments/415108
407219|2019-07-26|SO|I ACa 716/18|Wyrok|56|https://www.saos.org.pl/judgments/407219
427726|2019-07-15|SO|I ACa 723/18|Wyrok|56|https://www.saos.org.pl/judgments/427726
391891|2019-07-02|SO|I ACa 479/17|Wyrok|56|https://www.saos.org.pl/judgments/391891
468161|2019-05-30|SO|I ACa 857/18|Wyrok|56|https://www.saos.org.pl/judgments/468161
382295|2019-02-19|SO|V ACa 87/18|Wyrok|56|https://www.saos.org.pl/judgments/382295
359840|2018-09-20|SO|I ACa 379/18|Wyrok|56|https://www.saos.org.pl/judgments/359840
376356|2018-09-05|SO|I ACa 1687/17|Wyrok|56|https://www.saos.org.pl/judgments/376356
349942|2018-06-14|SO|I ACa 147/18|Wyrok|56|https://www.saos.org.pl/judgments/349942
342591|2018-05-10|SO|V ACa 753/17|Wyrok|56|https://www.saos.org.pl/judgments/342591
363668|2018-04-25|SO|V ACa 271/17|Wyrok|56|https://www.saos.org.pl/judgments/363668
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
345774|2018-04-20|SO|I ACa 1246/17|Wyrok|56|https://www.saos.org.pl/judgments/345774
328855|2018-01-11|SO|I ACa 1644/16|Wyrok|56|https://www.saos.org.pl/judgments/328855
328677|2018-01-11|SO|V ACa 1024/17|Wyrok|56|https://www.saos.org.pl/judgments/328677
322011|2017-11-28|SO|I ACa 637/17|Wyrok|56|https://www.saos.org.pl/judgments/322011
321682|2017-11-16|SO|V ACa 198/17|Wyrok|56|https://www.saos.org.pl/judgments/321682
311902|2017-09-21|SO|I ACa 269/17|Wyrok|56|https://www.saos.org.pl/judgments/311902
310642|2017-07-12|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/310642
309354|2017-05-18|SO|V ACa 484/16|Wyrok|56|https://www.saos.org.pl/judgments/309354
309870|2017-05-16|SO|VI ACa 32/16|Wyrok|56|https://www.saos.org.pl/judgments/309870
286181|2017-03-16|SO|I ACa 1103/16|Wyrok|56|https://www.saos.org.pl/judgments/286181
283630|2017-03-13|SO|VI ACa 1405/15|Wyrok|56|https://www.saos.org.pl/judgments/283630
280656|2017-02-16|SO|II AKa 11/17|Wyrok|56|https://www.saos.org.pl/judgments/280656
268464|2016-12-02|SO|I ACa 862/16|Wyrok|56|https://www.saos.org.pl/judgments/268464
255753|2016-10-25|SO|I ACa 180/16|Wyrok|56|https://www.saos.org.pl/judgments/255753
261796|2016-07-21|SO|V ACa 836/15|Wyrok|56|https://www.saos.org.pl/judgments/261796
231130|2016-06-02|SO|I ACa 88/16|Wyrok|56|https://www.saos.org.pl/judgments/231130
235348|2016-04-29|SO|I ACa 1005/15|Wyrok|56|https://www.saos.org.pl/judgments/235348
218496|2016-03-15|SO|III AUa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/218496
215324|2016-03-15|SO|III AUa 1038/15|Wyrok|56|https://www.saos.org.pl/judgments/215324
246001|2015-12-04|SO|V ACa 535/15|Wyrok|56|https://www.saos.org.pl/judgments/246001
