saos_id|date|court|case_number|type|score|saos_url
88353|2008-06-25|SN|III CZP 53/08|Uchwała|89|https://www.saos.org.pl/judgments/88353
86885|2007-11-29|SN|III CZP 94/07|Uchwała|89|https://www.saos.org.pl/judgments/86885
83241|2005-02-24|SN|III CZP 86/04|Uchwała|89|https://www.saos.org.pl/judgments/83241
82622|2004-04-21|SN|III CZP 15/04|Uchwała|89|https://www.saos.org.pl/judgments/82622
80440|2001-03-21|SN|III CZP 1/01|Uchwała|89|https://www.saos.org.pl/judgments/80440
78468|1998-07-29|SN|III ZP 20/98|Uchwała|89|https://www.saos.org.pl/judgments/78468
86410|2007-08-08|SN|I CSK 172/07|Wyrok|78|https://www.saos.org.pl/judgments/86410
85366|2007-03-07|SN|II CSK 478/06|Wyrok|78|https://www.saos.org.pl/judgments/85366
85199|2007-02-14|SN|II CK 5/06|Wyrok|78|https://www.saos.org.pl/judgments/85199
85170|2007-02-07|SN|III CSK 227/06|Wyrok|78|https://www.saos.org.pl/judgments/85170
164818|2006-12-19|SN|V CSK 330/06|Wyrok|78|https://www.saos.org.pl/judgments/164818
164172|2006-04-07|SN|III CSK 114/05|Wyrok|78|https://www.saos.org.pl/judgments/164172
164145|2006-03-23|SN|IV CSK 85/05|Wyrok|78|https://www.saos.org.pl/judgments/164145
84060|2006-02-03|SN|I CK 361/05|Wyrok|78|https://www.saos.org.pl/judgments/84060
163615|2005-10-13|SN|IV CK 170/05|Wyrok|78|https://www.saos.org.pl/judgments/163615
163316|2005-06-09|SN|III CK 699/04|Wyrok|78|https://www.saos.org.pl/judgments/163316
82647|2004-05-06|SN|III PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/82647
82559|2004-03-17|SN|II CK 91/03|Wyrok|78|https://www.saos.org.pl/judgments/82559
81239|2002-02-27|SN|III CKN 38/01|Wyrok|78|https://www.saos.org.pl/judgments/81239
88960|2008-10-21|SN|II PZ 32/08|Postanowienie|69|https://www.saos.org.pl/judgments/88960
87851|2008-04-17|SN|I CSK 520/07|Postanowienie|69|https://www.saos.org.pl/judgments/87851
163173|2005-04-13|SN|V CZ 33/05|Postanowienie|69|https://www.saos.org.pl/judgments/163173
83270|2005-03-09|SN|I PZ 35/04|Postanowienie|69|https://www.saos.org.pl/judgments/83270
81799|2003-01-17|SN|I CK 109/02|Postanowienie|69|https://www.saos.org.pl/judgments/81799
