saos_id|date|court|case_number|type|score|saos_url
167345|2014-11-13|SN|V CZ 73/14|Postanowienie|69|https://www.saos.org.pl/judgments/167345
103792|2013-12-05|SN|V CZ 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/103792
101202|2013-03-27|SN|I CZ 114/12|Postanowienie|69|https://www.saos.org.pl/judgments/101202
100698|2013-02-15|SN|I CZ 5/13|Postanowienie|69|https://www.saos.org.pl/judgments/100698
100425|2013-01-23|SN|I CZ 128/12|Postanowienie|69|https://www.saos.org.pl/judgments/100425
164841|2007-10-04|SN|V CZ 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/164841
164061|2006-02-24|SN|II CZ 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/164061
493853|2022-07-27|SO|I ACa 195/21|Wyrok|56|https://www.saos.org.pl/judgments/493853
429707|2019-07-02|SO|I ACa 361/19|Wyrok|56|https://www.saos.org.pl/judgments/429707
2532|2012-11-08|SO|I ACz 1632/12|Postanowienie|47|https://www.saos.org.pl/judgments/2532
440525|2021-04-22|SO|VIII Pa 111/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440525
