saos_id|date|court|case_number|type|score|saos_url
76944|1995-10-03|SN|I PZP 26/95|Uchwała|89|https://www.saos.org.pl/judgments/76944
76943|1995-10-03|SN|I PZP 25/95|Uchwała|89|https://www.saos.org.pl/judgments/76943
76939|1995-09-26|SN|III AZP 22/95|Uchwała|89|https://www.saos.org.pl/judgments/76939
76938|1995-09-26|SN|III AZP 21/95|Uchwała|89|https://www.saos.org.pl/judgments/76938
76934|1995-09-21|SN|I PZP 24/95|Uchwała|89|https://www.saos.org.pl/judgments/76934
76933|1995-09-21|SN|I PZP 19/95|Uchwała|89|https://www.saos.org.pl/judgments/76933
76929|1995-09-14|SN|II UZP 17/95|Uchwała|89|https://www.saos.org.pl/judgments/76929
76928|1995-09-14|SN|II UZP 16/95|Uchwała|89|https://www.saos.org.pl/judgments/76928
76913|1995-09-07|SN|I PZP 23/95|Uchwała|89|https://www.saos.org.pl/judgments/76913
76912|1995-09-07|SN|I PZP 18/95|Uchwała|89|https://www.saos.org.pl/judgments/76912
76922|1995-09-05|SN|III AZP 18/95|Uchwała|89|https://www.saos.org.pl/judgments/76922
76921|1995-09-05|SN|III AZP 17/95|Uchwała|89|https://www.saos.org.pl/judgments/76921
76920|1995-09-05|SN|III AZP 16/95|Uchwała|89|https://www.saos.org.pl/judgments/76920
76908|1995-08-29|SN|I PZP 22/95|Uchwała|89|https://www.saos.org.pl/judgments/76908
76907|1995-08-29|SN|I PZP 20/95|Uchwała|89|https://www.saos.org.pl/judgments/76907
76894|1995-07-25|SN|I PZP 17/95|Uchwała|89|https://www.saos.org.pl/judgments/76894
76887|1995-07-07|SN|II UZP 10/95|Uchwała|89|https://www.saos.org.pl/judgments/76887
76882|1995-07-05|SN|I PZP 56/94|Uchwała|89|https://www.saos.org.pl/judgments/76882
76874|1995-06-23|SN|II UZP 12/95|Uchwała|89|https://www.saos.org.pl/judgments/76874
76873|1995-06-23|SN|II UZP 11/95|Uchwała|89|https://www.saos.org.pl/judgments/76873
76877|1995-06-20|SN|III AZP 11/95|Uchwała|89|https://www.saos.org.pl/judgments/76877
76860|1995-06-02|SN|II UZP 4/95|Uchwała|89|https://www.saos.org.pl/judgments/76860
76858|1995-06-02|SN|I PZP 16/95|Uchwała|89|https://www.saos.org.pl/judgments/76858
76862|1995-06-01|SN|III AZP 12/95|Uchwała|89|https://www.saos.org.pl/judgments/76862
76849|1995-05-26|SN|I PZP 13/95|Uchwała|89|https://www.saos.org.pl/judgments/76849
76851|1995-05-23|SN|II UZP 3/95|Uchwała|89|https://www.saos.org.pl/judgments/76851
76840|1995-05-10|SN|III AZP 10/95|Uchwała|89|https://www.saos.org.pl/judgments/76840
76834|1995-04-20|SN|III AZP 8/95|Uchwała|89|https://www.saos.org.pl/judgments/76834
76833|1995-04-20|SN|III AZP 7/95|Uchwała|89|https://www.saos.org.pl/judgments/76833
76832|1995-04-20|SN|III AZP 6/95|Uchwała|89|https://www.saos.org.pl/judgments/76832
76828|1995-04-06|SN|III AZP 5/95|Uchwała|89|https://www.saos.org.pl/judgments/76828
76823|1995-04-05|SN|II UZP 9/95|Uchwała|89|https://www.saos.org.pl/judgments/76823
76822|1995-04-05|SN|II UZP 7/95|Uchwała|89|https://www.saos.org.pl/judgments/76822
76817|1995-04-04|SN|I PZP 11/95|Uchwała|89|https://www.saos.org.pl/judgments/76817
76816|1995-04-04|SN|I PZP 10/95|Uchwała|89|https://www.saos.org.pl/judgments/76816
76795|1995-03-08|SN|II UZP 6/95|Uchwała|89|https://www.saos.org.pl/judgments/76795
76794|1995-03-08|SN|I PZP 7/95|Uchwała|89|https://www.saos.org.pl/judgments/76794
76793|1995-03-08|SN|I PZP 6/95|Uchwała|89|https://www.saos.org.pl/judgments/76793
76798|1995-03-07|SN|III AZP 2/95|Uchwała|89|https://www.saos.org.pl/judgments/76798
76789|1995-03-02|SN|I PZP 4/95|Uchwała|89|https://www.saos.org.pl/judgments/76789
76792|1995-03-01|SN|II UZP 5/95|Uchwała|89|https://www.saos.org.pl/judgments/76792
76791|1995-03-01|SN|II UZP 34/94|Uchwała|89|https://www.saos.org.pl/judgments/76791
76784|1995-02-22|SN|III AZP 1/95|Uchwała|89|https://www.saos.org.pl/judgments/76784
76781|1995-02-21|SN|I PZP 2/95|Uchwała|89|https://www.saos.org.pl/judgments/76781
76780|1995-02-15|SN|II UZP 39/94|Uchwała|89|https://www.saos.org.pl/judgments/76780
76777|1995-02-15|SN|II PZP 6/94|Uchwała|89|https://www.saos.org.pl/judgments/76777
76761|1995-01-27|SN|I PZP 57/94|Uchwała|89|https://www.saos.org.pl/judgments/76761
76763|1995-01-25|SN|III AZP 12/94|Uchwała|89|https://www.saos.org.pl/judgments/76763
76759|1995-01-20|SN|II UZP 38/94|Uchwała|89|https://www.saos.org.pl/judgments/76759
76758|1995-01-20|SN|II UZP 1/95|Uchwała|89|https://www.saos.org.pl/judgments/76758
76755|1995-01-20|SN|II PZP 7/94|Uchwała|89|https://www.saos.org.pl/judgments/76755
76753|1995-01-17|SN|I PZP 55/94|Uchwała|89|https://www.saos.org.pl/judgments/76753
76745|1995-01-12|SN|II UZP 24/94|Uchwała|89|https://www.saos.org.pl/judgments/76745
76749|1995-01-11|SN|III AZP 10/94|Uchwała|89|https://www.saos.org.pl/judgments/76749
76742|1995-01-06|SN|I PZP 53/94|Uchwała|89|https://www.saos.org.pl/judgments/76742
76734|1994-12-14|SN|I PZP 52/94|Uchwała|89|https://www.saos.org.pl/judgments/76734
76731|1994-12-09|SN|II UZP 35/94|Uchwała|89|https://www.saos.org.pl/judgments/76731
76726|1994-12-08|SN|I PZP 51/94|Uchwała|89|https://www.saos.org.pl/judgments/76726
76725|1994-12-08|SN|I PZP 50/94|Uchwała|89|https://www.saos.org.pl/judgments/76725
76724|1994-12-08|SN|I PZP 49/94|Uchwała|89|https://www.saos.org.pl/judgments/76724
76730|1994-12-07|SN|II UZP 33/94|Uchwała|89|https://www.saos.org.pl/judgments/76730
76727|1994-12-06|SN|II PZP 5/94|Uchwała|89|https://www.saos.org.pl/judgments/76727
76721|1994-12-01|SN|III AZP 8/94|Uchwała|89|https://www.saos.org.pl/judgments/76721
76715|1994-11-23|SN|III AZP 6/94|Uchwała|89|https://www.saos.org.pl/judgments/76715
76709|1994-11-22|SN|I PZP 48/94|Uchwała|89|https://www.saos.org.pl/judgments/76709
76708|1994-11-22|SN|I PZP 47/94|Uchwała|89|https://www.saos.org.pl/judgments/76708
76704|1994-11-18|SN|II UZP 31/94|Uchwała|89|https://www.saos.org.pl/judgments/76704
76703|1994-11-18|SN|II UZP 20/94|Uchwała|89|https://www.saos.org.pl/judgments/76703
76694|1994-11-09|SN|I PZP 46/94|Uchwała|89|https://www.saos.org.pl/judgments/76694
76692|1994-11-04|SN|III AZP 7/94|Uchwała|89|https://www.saos.org.pl/judgments/76692
76687|1994-11-03|SN|I PZP 45/94|Uchwała|89|https://www.saos.org.pl/judgments/76687
76686|1994-11-03|SN|I PZP 44/94|Uchwała|89|https://www.saos.org.pl/judgments/76686
76679|1994-10-19|SN|II UZP 21/94|Uchwała|89|https://www.saos.org.pl/judgments/76679
76675|1994-10-18|SN|I PZP 43/94|Uchwała|89|https://www.saos.org.pl/judgments/76675
76673|1994-10-12|SN|II UZP 29/94|Uchwała|89|https://www.saos.org.pl/judgments/76673
76672|1994-10-12|SN|II UZP 23/94|Uchwała|89|https://www.saos.org.pl/judgments/76672
76652|1994-10-04|SN|I PZP 42/94|Uchwała|89|https://www.saos.org.pl/judgments/76652
76651|1994-10-04|SN|I PZP 41/94|Uchwała|89|https://www.saos.org.pl/judgments/76651
76650|1994-10-04|SN|I PZP 39/94|Uchwała|89|https://www.saos.org.pl/judgments/76650
76645|1994-09-28|SN|II UZP 26/94|Uchwała|89|https://www.saos.org.pl/judgments/76645
76644|1994-09-28|SN|II UZP 25/94|Uchwała|89|https://www.saos.org.pl/judgments/76644
76633|1994-09-20|SN|I PZP 37/94|Uchwała|89|https://www.saos.org.pl/judgments/76633
76624|1994-09-07|SN|I PZP 35/94|Uchwała|89|https://www.saos.org.pl/judgments/76624
76629|1994-09-06|SN|II UZP 22/94|Uchwała|89|https://www.saos.org.pl/judgments/76629
76628|1994-09-06|SN|II UZP 18/94|Uchwała|89|https://www.saos.org.pl/judgments/76628
76618|1994-08-25|SN|I PZP 34/94|Uchwała|89|https://www.saos.org.pl/judgments/76618
76617|1994-08-25|SN|I PZP 33/94|Uchwała|89|https://www.saos.org.pl/judgments/76617
76614|1994-08-11|SN|II UZP 19/94|Uchwała|89|https://www.saos.org.pl/judgments/76614
76609|1994-08-04|SN|I PZP 32/94|Uchwała|89|https://www.saos.org.pl/judgments/76609
76608|1994-08-04|SN|I PZP 31/94|Uchwała|89|https://www.saos.org.pl/judgments/76608
76607|1994-08-04|SN|I PZP 30/94|Uchwała|89|https://www.saos.org.pl/judgments/76607
76602|1994-07-21|SN|I PZP 29/94|Uchwała|89|https://www.saos.org.pl/judgments/76602
76587|1994-07-08|SN|II UZP 6/94|Uchwała|89|https://www.saos.org.pl/judgments/76587
76586|1994-07-08|SN|II UZP 13/94|Uchwała|89|https://www.saos.org.pl/judgments/76586
76568|1994-06-14|SN|I PZP 28/94|Uchwała|89|https://www.saos.org.pl/judgments/76568
76567|1994-06-14|SN|I PZP 26/94|Uchwała|89|https://www.saos.org.pl/judgments/76567
76559|1994-06-07|SN|I PZP 25/94|Uchwała|89|https://www.saos.org.pl/judgments/76559
76558|1994-06-07|SN|I PZP 20/94|Uchwała|89|https://www.saos.org.pl/judgments/76558
76549|1994-05-25|SN|II UZP 17/94|Uchwała|89|https://www.saos.org.pl/judgments/76549
76547|1994-05-25|SN|II UZP 12/94|Uchwała|89|https://www.saos.org.pl/judgments/76547
76544|1994-05-24|SN|I PZP 24/94|Uchwała|89|https://www.saos.org.pl/judgments/76544
76529|1994-05-13|SN|I PZP 23/94|Uchwała|89|https://www.saos.org.pl/judgments/76529
76533|1994-05-11|SN|II UZP 5/94|Uchwała|89|https://www.saos.org.pl/judgments/76533
76532|1994-05-11|SN|II UZP 14/94|Uchwała|89|https://www.saos.org.pl/judgments/76532
76531|1994-05-11|SN|II PZP 2/94|Uchwała|89|https://www.saos.org.pl/judgments/76531
76530|1994-05-11|SN|II PZP 1/94|Uchwała|89|https://www.saos.org.pl/judgments/76530
76528|1994-05-10|SN|I PZP 22/94|Uchwała|89|https://www.saos.org.pl/judgments/76528
76527|1994-05-10|SN|I PZP 21/94|Uchwała|89|https://www.saos.org.pl/judgments/76527
76521|1994-04-26|SN|II UZP 9/94|Uchwała|89|https://www.saos.org.pl/judgments/76521
76518|1994-04-26|SN|II PZP 3/94|Uchwała|89|https://www.saos.org.pl/judgments/76518
76511|1994-04-20|SN|I PZP 19/94|Uchwała|89|https://www.saos.org.pl/judgments/76511
76510|1994-04-20|SN|I PZP 17/94|Uchwała|89|https://www.saos.org.pl/judgments/76510
76509|1994-04-20|SN|I PZP 10/94|Uchwała|89|https://www.saos.org.pl/judgments/76509
76505|1994-04-15|SN|I PZP 15/94|Uchwała|89|https://www.saos.org.pl/judgments/76505
76504|1994-04-15|SN|I PZP 14/94|Uchwała|89|https://www.saos.org.pl/judgments/76504
76503|1994-04-12|SN|I PZP 13/94|Uchwała|89|https://www.saos.org.pl/judgments/76503
76502|1994-04-12|SN|I PZP 11/94|Uchwała|89|https://www.saos.org.pl/judgments/76502
76481|1994-03-30|SN|I PZP 9/94|Uchwała|89|https://www.saos.org.pl/judgments/76481
76473|1994-03-16|SN|I PZP 8/94|Uchwała|89|https://www.saos.org.pl/judgments/76473
76472|1994-03-16|SN|I PZP 7/94|Uchwała|89|https://www.saos.org.pl/judgments/76472
76465|1994-03-02|SN|I PZP 4/94|Uchwała|89|https://www.saos.org.pl/judgments/76465
76463|1994-02-22|SN|I PZP 2/94|Uchwała|89|https://www.saos.org.pl/judgments/76463
76462|1994-02-22|SN|I PZP 1/94|Uchwała|89|https://www.saos.org.pl/judgments/76462
76454|1994-02-03|SN|II UZP 1/94|Uchwała|89|https://www.saos.org.pl/judgments/76454
111889|2013-07-24|TK|Ts 164/11|Postanowienie|80|https://www.saos.org.pl/judgments/111889
111888|2013-06-17|TK|Ts 164/11|Postanowienie|80|https://www.saos.org.pl/judgments/111888
111029|2012-02-03|TK|Ts 2/10|Postanowienie|80|https://www.saos.org.pl/judgments/111029
107269|2005-04-20|TK|SK 40/02|Postanowienie|80|https://www.saos.org.pl/judgments/107269
106882|2004-07-21|TK|Ts 64/04|Postanowienie|80|https://www.saos.org.pl/judgments/106882
106438|2003-06-10|TK|Ts 38/03|Postanowienie|80|https://www.saos.org.pl/judgments/106438
105177|1996-10-16|TK|P 5/96|Postanowienie|80|https://www.saos.org.pl/judgments/105177
245256|2016-05-12|SN|I CSK 360/15|Wyrok|78|https://www.saos.org.pl/judgments/245256
245274|2016-05-11|SN|I PK 134/15|Wyrok|78|https://www.saos.org.pl/judgments/245274
245283|2016-05-10|SN|II UK 217/15|Wyrok|78|https://www.saos.org.pl/judgments/245283
245280|2016-05-10|SN|II UK 218/15|Wyrok|78|https://www.saos.org.pl/judgments/245280
245213|2016-04-27|SN|II CSK 361/15|Wyrok|78|https://www.saos.org.pl/judgments/245213
245142|2016-04-22|SN|II CSK 333/15|Wyrok|78|https://www.saos.org.pl/judgments/245142
245161|2016-04-20|SN|V CSK 479/15|Wyrok|78|https://www.saos.org.pl/judgments/245161
245156|2016-04-20|SN|II PK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245156
245183|2016-04-19|SN|II UK 184/15|Wyrok|78|https://www.saos.org.pl/judgments/245183
245096|2016-04-15|SN|I CSK 278/15|Wyrok|78|https://www.saos.org.pl/judgments/245096
245118|2016-04-14|SN|IV CSK 485/15|Wyrok|78|https://www.saos.org.pl/judgments/245118
245114|2016-04-14|SN|IV CSK 435/15|Wyrok|78|https://www.saos.org.pl/judgments/245114
245066|2016-04-06|SN|II PK 54/15|Wyrok|78|https://www.saos.org.pl/judgments/245066
245079|2016-04-05|SN|II PK 68/15|Wyrok|78|https://www.saos.org.pl/judgments/245079
245012|2016-03-31|SN|IV CNP 33/15|Wyrok|78|https://www.saos.org.pl/judgments/245012
244955|2016-03-23|SN|III CSK 80/15|Wyrok|78|https://www.saos.org.pl/judgments/244955
244984|2016-03-22|SN|II PK 37/15|Wyrok|78|https://www.saos.org.pl/judgments/244984
244813|2016-03-11|SN|I CSK 144/15|Wyrok|78|https://www.saos.org.pl/judgments/244813
244812|2016-03-11|SN|I CSK 137/15|Wyrok|78|https://www.saos.org.pl/judgments/244812
244825|2016-03-10|SN|III CSK 156/15|Wyrok|78|https://www.saos.org.pl/judgments/244825
244795|2016-03-02|SN|V CSK 399/15|Wyrok|78|https://www.saos.org.pl/judgments/244795
244800|2016-03-01|SN|I UK 211/15|Wyrok|78|https://www.saos.org.pl/judgments/244800
244669|2016-02-26|SN|IV CSK 404/15|Wyrok|78|https://www.saos.org.pl/judgments/244669
244715|2016-02-24|SN|I CSK 147/15|Wyrok|78|https://www.saos.org.pl/judgments/244715
244617|2016-02-18|SN|II PK 353/14|Wyrok|78|https://www.saos.org.pl/judgments/244617
244543|2016-02-11|SN|II PK 337/14|Wyrok|78|https://www.saos.org.pl/judgments/244543
244472|2016-02-05|SN|IV CSK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/244472
244375|2016-01-29|SN|II CSK 91/15|Wyrok|78|https://www.saos.org.pl/judgments/244375
244444|2016-01-27|SN|III PK 62/15|Wyrok|78|https://www.saos.org.pl/judgments/244444
244282|2016-01-22|SN|I CSK 1049/14|Wyrok|78|https://www.saos.org.pl/judgments/244282
244337|2016-01-20|SN|IV CSK 484/15|Wyrok|78|https://www.saos.org.pl/judgments/244337
244352|2016-01-19|SN|I UK 23/15|Wyrok|78|https://www.saos.org.pl/judgments/244352
244254|2016-01-13|SN|III UK 49/15|Wyrok|78|https://www.saos.org.pl/judgments/244254
244232|2016-01-13|SN|II CSK 131/15|Wyrok|78|https://www.saos.org.pl/judgments/244232
244159|2015-12-16|SN|IV CSK 149/15|Wyrok|78|https://www.saos.org.pl/judgments/244159
244170|2015-12-15|SN|III PK 42/15|Wyrok|78|https://www.saos.org.pl/judgments/244170
244061|2015-12-09|SN|I PK 5/15|Wyrok|78|https://www.saos.org.pl/judgments/244061
244098|2015-12-08|SN|II PK 294/14|Wyrok|78|https://www.saos.org.pl/judgments/244098
244008|2015-12-02|SN|IV CSK 120/15|Wyrok|78|https://www.saos.org.pl/judgments/244008
243847|2015-11-19|SN|V CSK 130/15|Wyrok|78|https://www.saos.org.pl/judgments/243847
243833|2015-11-19|SN|IV CSK 746/14|Wyrok|78|https://www.saos.org.pl/judgments/243833
243743|2015-11-05|SN|III SK 55/14|Wyrok|78|https://www.saos.org.pl/judgments/243743
243740|2015-11-05|SN|III PK 26/15|Wyrok|78|https://www.saos.org.pl/judgments/243740
243652|2015-10-20|SN|III UK 31/15|Wyrok|78|https://www.saos.org.pl/judgments/243652
243640|2015-10-20|SN|I PK 290/14|Wyrok|78|https://www.saos.org.pl/judgments/243640
243579|2015-10-14|SN|V CSK 730/14|Wyrok|78|https://www.saos.org.pl/judgments/243579
243466|2015-10-08|SN|I UK 452/14|Wyrok|78|https://www.saos.org.pl/judgments/243466
243487|2015-10-07|SN|I CSK 810/14|Wyrok|78|https://www.saos.org.pl/judgments/243487
243429|2015-09-30|SN|I CSK 863/14|Wyrok|78|https://www.saos.org.pl/judgments/243429
243424|2015-09-30|SN|I CSK 760/14|Wyrok|78|https://www.saos.org.pl/judgments/243424
243307|2015-09-18|SN|I CSK 752/14|Wyrok|78|https://www.saos.org.pl/judgments/243307
243305|2015-09-18|SN|I CSK 724/14|Wyrok|78|https://www.saos.org.pl/judgments/243305
243346|2015-09-15|SN|II PK 256/14|Wyrok|78|https://www.saos.org.pl/judgments/243346
243296|2015-09-08|SN|I UK 405/14|Wyrok|78|https://www.saos.org.pl/judgments/243296
243293|2015-09-08|SN|I PK 270/14|Wyrok|78|https://www.saos.org.pl/judgments/243293
243153|2015-08-20|SN|II CSK 597/14|Wyrok|78|https://www.saos.org.pl/judgments/243153
243091|2015-08-06|SN|III UK 229/14|Wyrok|78|https://www.saos.org.pl/judgments/243091
243107|2015-08-05|SN|I UK 400/14|Wyrok|78|https://www.saos.org.pl/judgments/243107
243025|2015-07-23|SN|I CSK 580/14|Wyrok|78|https://www.saos.org.pl/judgments/243025
242966|2015-07-09|SN|I CSK 505/14|Wyrok|78|https://www.saos.org.pl/judgments/242966
242965|2015-07-09|SN|I CSK 445/14|Wyrok|78|https://www.saos.org.pl/judgments/242965
242992|2015-07-08|SN|II UK 220/14|Wyrok|78|https://www.saos.org.pl/judgments/242992
242941|2015-07-02|SN|V CSK 657/14|Wyrok|78|https://www.saos.org.pl/judgments/242941
242934|2015-07-02|SN|V CSK 421/14|Wyrok|78|https://www.saos.org.pl/judgments/242934
242805|2015-06-26|SN|I CSK 319/14|Wyrok|78|https://www.saos.org.pl/judgments/242805
242882|2015-06-24|SN|II UK 260/14|Wyrok|78|https://www.saos.org.pl/judgments/242882
242866|2015-06-24|SN|II CSK 532/14|Wyrok|78|https://www.saos.org.pl/judgments/242866
242856|2015-06-24|SN|I UK 345/14|Wyrok|78|https://www.saos.org.pl/judgments/242856
245599|2015-06-12|SN|II CSK 494/14|Wyrok|78|https://www.saos.org.pl/judgments/245599
245598|2015-06-12|SN|II CSK 455/14|Wyrok|78|https://www.saos.org.pl/judgments/245598
245559|2015-06-03|SN|V CSK 556/14|Wyrok|78|https://www.saos.org.pl/judgments/245559
245527|2015-05-28|SN|III CSK 290/14|Wyrok|78|https://www.saos.org.pl/judgments/245527
245541|2015-05-27|SN|II CSK 483/14|Wyrok|78|https://www.saos.org.pl/judgments/245541
245464|2015-05-07|SN|II CSK 475/14|Wyrok|78|https://www.saos.org.pl/judgments/245464
169027|2015-05-07|SN|III UK 172/14|Wyrok|78|https://www.saos.org.pl/judgments/169027
245444|2015-04-29|SN|IV CSK 522/14|Wyrok|78|https://www.saos.org.pl/judgments/245444
245441|2015-04-29|SN|IV CSK 489/14|Wyrok|78|https://www.saos.org.pl/judgments/245441
245429|2015-04-22|SN|III CSK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/245429
168938|2015-04-22|SN|II PK 157/14|Wyrok|78|https://www.saos.org.pl/judgments/168938
168960|2015-04-21|SN|I UK 308/14|Wyrok|78|https://www.saos.org.pl/judgments/168960
168853|2015-04-16|SN|III SK 24/14|Wyrok|78|https://www.saos.org.pl/judgments/168853
168837|2015-04-16|SN|I CSK 332/14|Wyrok|78|https://www.saos.org.pl/judgments/168837
245418|2015-04-15|SN|IV CSK 417/14|Wyrok|78|https://www.saos.org.pl/judgments/245418
245404|2015-04-09|SN|I PK 213/14|Wyrok|78|https://www.saos.org.pl/judgments/245404
168796|2015-04-09|SN|III UK 166/14|Wyrok|78|https://www.saos.org.pl/judgments/168796
168779|2015-04-09|SN|I UK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/168779
168735|2015-04-02|SN|I CSK 243/14|Wyrok|78|https://www.saos.org.pl/judgments/168735
