saos_id|date|court|case_number|type|score|saos_url
98820|2012-08-09|SN|V CSK 372/11|Wyrok|78|https://www.saos.org.pl/judgments/98820
494909|2024-04-30|SO|I AGa 156/23|Wyrok|56|https://www.saos.org.pl/judgments/494909
492200|2023-05-10|SO|I ACa 284/23|Wyrok|56|https://www.saos.org.pl/judgments/492200
493431|2023-01-30|SO|I ACa 1185/22|Wyrok|56|https://www.saos.org.pl/judgments/493431
467808|2022-04-13|SO|I AGa 210/21|Wyrok|56|https://www.saos.org.pl/judgments/467808
464904|2022-02-10|SO|VI ACa 407/21|Wyrok|56|https://www.saos.org.pl/judgments/464904
486973|2022-01-20|SO|I ACa 801/21|Wyrok|56|https://www.saos.org.pl/judgments/486973
386184|2019-03-25|SO|V ACa 377/18|Wyrok|56|https://www.saos.org.pl/judgments/386184
376548|2019-03-06|SO|I ACa 692/18|Wyrok|56|https://www.saos.org.pl/judgments/376548
382028|2019-01-29|SO|V AGa 187/18|Wyrok|56|https://www.saos.org.pl/judgments/382028
376639|2018-12-05|SO|I AGa 149/18|Wyrok|56|https://www.saos.org.pl/judgments/376639
359472|2018-09-10|SO|I ACa 337/18|Wyrok|56|https://www.saos.org.pl/judgments/359472
256455|2016-08-30|SO|I ACa 229/16|Wyrok|56|https://www.saos.org.pl/judgments/256455
248670|2016-08-23|SO|I ACa 224/16|Wyrok|56|https://www.saos.org.pl/judgments/248670
215932|2016-03-09|SO|I ACa 1339/15|Wyrok|56|https://www.saos.org.pl/judgments/215932
75188|2014-07-09|SO|I ACa 627/14|Wyrok|56|https://www.saos.org.pl/judgments/75188
60179|2013-11-21|SO|I ACa 1100/13|Wyrok|56|https://www.saos.org.pl/judgments/60179
31465|2013-07-05|SO|I ACa 686/13|Wyrok|56|https://www.saos.org.pl/judgments/31465
5905|2013-02-01|SO|V ACa 663/12|Wyrok|56|https://www.saos.org.pl/judgments/5905
436284|2021-02-18|SO|XII C 2245/17|Wyrok|40|https://www.saos.org.pl/judgments/436284
465312|2020-12-16|SO|II Ca 682/19|Wyrok|40|https://www.saos.org.pl/judgments/465312
338018|2018-03-28|SO|I C 2452/17|Wyrok|40|https://www.saos.org.pl/judgments/338018
330257|2018-02-26|SO|I C 926/16|Wyrok|40|https://www.saos.org.pl/judgments/330257
331681|2017-12-14|SO|VI P 211/17|Wyrok|40|https://www.saos.org.pl/judgments/331681
147795|2014-05-26|SO|I C 858/13|Wyrok|40|https://www.saos.org.pl/judgments/147795
137814|2013-03-15|SO|I C 5/13|Wyrok|40|https://www.saos.org.pl/judgments/137814
502331|2023-12-20|SO|II Cz 13/23|Postanowienie|31|https://www.saos.org.pl/judgments/502331
502346|2023-12-06|SO|II Cz 83/23|Postanowienie|31|https://www.saos.org.pl/judgments/502346
408774|2020-01-07|SO|II Co 3467/19|Postanowienie|31|https://www.saos.org.pl/judgments/408774
453703|2019-11-12|SO|II Co 2792/19|Postanowienie|31|https://www.saos.org.pl/judgments/453703
15479|2013-06-21|SO|V Pz 23/13|Postanowienie|31|https://www.saos.org.pl/judgments/15479
461505|2021-08-30|SO|III Ca 554/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461505
387601|2019-03-26|SO|III Ca 1473/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387601
378761|2019-02-04|SO|III Ca 1452/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378761
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
287144|2017-06-02|SO|I C 1183/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/287144
247687|2016-08-11|SO|III Ca 497/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247687
204209|2016-01-11|SO|X GC 887/14|Zarządzenie|27|https://www.saos.org.pl/judgments/204209
74460|2014-10-20|SO|III Ca 637/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74460
