saos_id|date|court|case_number|type|score|saos_url
107620|2006-09-04|TK|P 2/06|Wyrok|98|https://www.saos.org.pl/judgments/107620
166160|2014-06-26|SN|III CZP 46/14|Uchwała|89|https://www.saos.org.pl/judgments/166160
103762|2013-12-04|SN|III CZP 85/13|Uchwała|89|https://www.saos.org.pl/judgments/103762
93269|2010-10-28|SN|III CZP 65/10|Uchwała|89|https://www.saos.org.pl/judgments/93269
84083|2006-02-10|SN|III CZP 127/05|Uchwała|89|https://www.saos.org.pl/judgments/84083
82429|2004-01-16|SN|III CZP 101/03|Uchwała|89|https://www.saos.org.pl/judgments/82429
159896|2014-10-27|TK|Ts 90/14|Postanowienie|80|https://www.saos.org.pl/judgments/159896
159894|2014-07-10|TK|Ts 90/14|Postanowienie|80|https://www.saos.org.pl/judgments/159894
111897|2013-10-02|TK|Ts 168/12|Postanowienie|80|https://www.saos.org.pl/judgments/111897
111895|2013-06-19|TK|Ts 168/12|Postanowienie|80|https://www.saos.org.pl/judgments/111895
164799|2006-12-21|SN|II CSK 366/06|Wyrok|78|https://www.saos.org.pl/judgments/164799
83205|2005-02-11|SN|III CK 304/04|Wyrok|78|https://www.saos.org.pl/judgments/83205
80472|2001-04-03|SN|I PKN 818/00|Wyrok|78|https://www.saos.org.pl/judgments/80472
164973|2007-11-28|SN|V CZ 106/07|Postanowienie|69|https://www.saos.org.pl/judgments/164973
546575|2026-05-08|SO|VII AGa 454/25|Wyrok|56|https://www.saos.org.pl/judgments/546575
533355|2025-08-08|SO|I ACa 1879/24|Wyrok|56|https://www.saos.org.pl/judgments/533355
525561|2025-03-18|SO|I ACa 2077/23|Wyrok|56|https://www.saos.org.pl/judgments/525561
546674|2024-09-02|SO|I ACa 586/23|Wyrok|56|https://www.saos.org.pl/judgments/546674
522680|2024-05-13|SO|I ACa 961/22|Wyrok|56|https://www.saos.org.pl/judgments/522680
522482|2023-12-18|SO|I ACa 2230/22|Wyrok|56|https://www.saos.org.pl/judgments/522482
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
509812|2022-08-01|SO|V ACa 512/19|Wyrok|56|https://www.saos.org.pl/judgments/509812
419178|2020-02-12|SO|VII AGa 868/19|Wyrok|56|https://www.saos.org.pl/judgments/419178
396226|2019-06-13|SO|V ACa 701/18|Wyrok|56|https://www.saos.org.pl/judgments/396226
148292|2015-02-25|SO|I ACa 822/14|Wyrok|56|https://www.saos.org.pl/judgments/148292
133317|2015-02-05|SO|II AKa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/133317
71877|2014-03-04|SO|I ACa 1631/13|Wyrok|56|https://www.saos.org.pl/judgments/71877
40046|2014-03-03|SO|I ACa 1142/13|Wyrok|56|https://www.saos.org.pl/judgments/40046
139382|2013-06-05|SO|II AKa 157/13|Wyrok|56|https://www.saos.org.pl/judgments/139382
13277|2012-12-21|SO|I ACa 712/12|Wyrok|56|https://www.saos.org.pl/judgments/13277
494709|2012-10-09|SO|I ACa 898/12|Wyrok|56|https://www.saos.org.pl/judgments/494709
454319|2019-02-11|SO|V AGo 32/18|Postanowienie|47|https://www.saos.org.pl/judgments/454319
454751|2018-07-12|SO|V AGo 20/18|Postanowienie|47|https://www.saos.org.pl/judgments/454751
454750|2018-06-26|SO|V AGo 17/18|Postanowienie|47|https://www.saos.org.pl/judgments/454750
339695|2018-04-26|SO|V AGo 11/18|Postanowienie|47|https://www.saos.org.pl/judgments/339695
333290|2018-02-15|SO|V ACo 53/16|Postanowienie|47|https://www.saos.org.pl/judgments/333290
322019|2017-12-20|SO|I ACz 1284/17|Postanowienie|47|https://www.saos.org.pl/judgments/322019
307498|2017-09-04|SO|V ACo 11/17|Postanowienie|47|https://www.saos.org.pl/judgments/307498
249112|2016-09-30|SO|I ACz 761/16|Postanowienie|47|https://www.saos.org.pl/judgments/249112
58290|2013-12-17|SO|I ACz 1753/13|Postanowienie|47|https://www.saos.org.pl/judgments/58290
26167|2013-11-22|SO|I ACz 1924/13|Postanowienie|47|https://www.saos.org.pl/judgments/26167
39819|2013-10-03|SO|I ACz 1534/13|Postanowienie|47|https://www.saos.org.pl/judgments/39819
8868|2013-04-04|SO|I ACz 525/13|Postanowienie|47|https://www.saos.org.pl/judgments/8868
3271|2012-12-18|SO|I ACz 2199/12|Postanowienie|47|https://www.saos.org.pl/judgments/3271
321846|2017-12-12|SO|I C 316/15|Wyrok|40|https://www.saos.org.pl/judgments/321846
305719|2017-06-14|SO|III C 1941/16|Wyrok|40|https://www.saos.org.pl/judgments/305719
