saos_id|date|court|case_number|type|score|saos_url
108108|2007-02-27|TK|P 22/06|Wyrok|98|https://www.saos.org.pl/judgments/108108
107636|2006-05-08|TK|P 18/05|Wyrok|98|https://www.saos.org.pl/judgments/107636
107584|2006-04-04|TK|K 11/04|Wyrok|98|https://www.saos.org.pl/judgments/107584
205575|1993-10-26|TK|U 15/92|Wyrok|98|https://www.saos.org.pl/judgments/205575
82579|2004-03-31|SN|III CZP 110/03|Uchwała|96|https://www.saos.org.pl/judgments/82579
85390|2007-03-08|SN|III CZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/85390
85182|2007-02-09|SN|III CZP 157/06|Uchwała|89|https://www.saos.org.pl/judgments/85182
83154|2005-01-19|SN|III SPP 115/04|Uchwała|89|https://www.saos.org.pl/judgments/83154
82633|2004-04-28|SN|III CZP 16/04|Uchwała|89|https://www.saos.org.pl/judgments/82633
81865|2003-02-21|SN|III CZP 89/02|Uchwała|89|https://www.saos.org.pl/judgments/81865
80899|2001-10-11|SN|III CZP 49/01|Uchwała|89|https://www.saos.org.pl/judgments/80899
76742|1995-01-06|SN|I PZP 53/94|Uchwała|89|https://www.saos.org.pl/judgments/76742
106501|2003-10-14|TK|Ts 89/03|Postanowienie|80|https://www.saos.org.pl/judgments/106501
163651|2005-10-19|SN|V CK 213/05|Wyrok|78|https://www.saos.org.pl/judgments/163651
162903|2005-01-20|SN|II CK 375/04|Wyrok|78|https://www.saos.org.pl/judgments/162903
83014|2004-11-24|SN|I UK 3/04|Wyrok|78|https://www.saos.org.pl/judgments/83014
84370|2006-06-07|SN|III CZP 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/84370
