saos_id|date|court|case_number|type|score|saos_url
109090|2009-04-15|TK|SK 28/08|Wyrok|98|https://www.saos.org.pl/judgments/109090
108124|2007-12-20|TK|P 39/06|Wyrok|98|https://www.saos.org.pl/judgments/108124
106375|2003-05-20|TK|SK 10/02|Wyrok|98|https://www.saos.org.pl/judgments/106375
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
84502|2006-08-04|SN|III CZP 51/06|Uchwała|89|https://www.saos.org.pl/judgments/84502
82381|2003-12-02|SN|III CZP 92/03|Uchwała|89|https://www.saos.org.pl/judgments/82381
101600|2013-04-25|SN|V CSK 233/12|Wyrok|78|https://www.saos.org.pl/judgments/101600
163304|2005-06-10|SN|II CK 712/04|Wyrok|78|https://www.saos.org.pl/judgments/163304
243308|2015-09-18|SN|I CSK 789/14|Postanowienie|69|https://www.saos.org.pl/judgments/243308
96003|2011-10-12|SN|V CNP 100/10|Postanowienie|69|https://www.saos.org.pl/judgments/96003
76333|2010-04-07|SN|II PZ 10/10|Postanowienie|69|https://www.saos.org.pl/judgments/76333
165124|2009-11-12|SN|I BP 11/09|Postanowienie|69|https://www.saos.org.pl/judgments/165124
87458|2008-02-27|SN|III CZP 131/07|Postanowienie|69|https://www.saos.org.pl/judgments/87458
164822|2006-12-19|SN|V CZ 104/06|Postanowienie|69|https://www.saos.org.pl/judgments/164822
494271|2023-11-17|SO|I ACa 522/23|Wyrok|56|https://www.saos.org.pl/judgments/494271
477310|2022-02-22|SO|I AGa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/477310
398589|2019-07-08|SO|VI ACa 357/19|Wyrok|56|https://www.saos.org.pl/judgments/398589
392705|2019-01-16|SO|VII AGa 680/18|Wyrok|56|https://www.saos.org.pl/judgments/392705
528782|2018-03-07|SO|I ACa 949/17|Wyrok|56|https://www.saos.org.pl/judgments/528782
249105|2016-08-26|SO|I ACa 263/16|Wyrok|56|https://www.saos.org.pl/judgments/249105
133288|2015-02-25|SO|V ACa 622/14|Wyrok|56|https://www.saos.org.pl/judgments/133288
128202|2014-12-22|SO|I ACa 994/14|Wyrok|56|https://www.saos.org.pl/judgments/128202
64098|2014-06-26|SO|I ACa 157/14|Wyrok|56|https://www.saos.org.pl/judgments/64098
30580|2013-10-31|SO|I ACa 1041/13|Wyrok|56|https://www.saos.org.pl/judgments/30580
9626|2013-02-13|SO|I ACa 1008/12|Wyrok|56|https://www.saos.org.pl/judgments/9626
13277|2012-12-21|SO|I ACa 712/12|Wyrok|56|https://www.saos.org.pl/judgments/13277
13244|2012-11-23|SO|I ACa 554/12|Wyrok|56|https://www.saos.org.pl/judgments/13244
9547|2012-10-30|SO|VI ACa 697/12|Wyrok|56|https://www.saos.org.pl/judgments/9547
10702|2012-05-24|SO|I ACa 465/12|Wyrok|56|https://www.saos.org.pl/judgments/10702
361376|2018-10-04|SO|I ACa 201/18|Postanowienie|47|https://www.saos.org.pl/judgments/361376
326751|2017-12-19|SO|V ACa 979/17|Postanowienie|47|https://www.saos.org.pl/judgments/326751
228217|2016-05-20|SO|I ACa 1659/15|Postanowienie|47|https://www.saos.org.pl/judgments/228217
40094|2013-12-09|SO|I ACz 2165/13|Postanowienie|47|https://www.saos.org.pl/judgments/40094
19978|2013-08-28|SO|I ACz 1374/13|Postanowienie|47|https://www.saos.org.pl/judgments/19978
878|2012-09-14|SO|I ACz 623/12|Postanowienie|47|https://www.saos.org.pl/judgments/878
358996|2018-09-25|SO|II C 385/16|Wyrok|40|https://www.saos.org.pl/judgments/358996
311148|2017-08-16|SO|XII C 768/16|Wyrok|40|https://www.saos.org.pl/judgments/311148
271579|2016-10-28|SO|II C 965/15|Wyrok|40|https://www.saos.org.pl/judgments/271579
298649|2016-06-17|SO|III C 1011/12|Wyrok|40|https://www.saos.org.pl/judgments/298649
227174|2016-05-17|SO|II Ca 1628/15|Wyrok|40|https://www.saos.org.pl/judgments/227174
221321|2015-07-08|SO|I C 854/14|Wyrok|40|https://www.saos.org.pl/judgments/221321
57995|2014-06-26|SO|II C 265/14|Wyrok|40|https://www.saos.org.pl/judgments/57995
321322|2017-10-17|SO|III Ca 805/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/321322
239642|2016-05-24|SO|III Ca 162/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239642
185409|2015-06-29|SO|III Ca 718/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185409
43719|2014-03-26|SO|III Ca 738/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/43719
