saos_id|date|court|case_number|type|score|saos_url
521106|2024-03-26|SO|I ACa 568/22|Wyrok|56|https://www.saos.org.pl/judgments/521106
493270|2023-11-29|SO|I ACa 1022/22|Wyrok|56|https://www.saos.org.pl/judgments/493270
488901|2023-01-31|SO|I ACa 2045/22|Wyrok|56|https://www.saos.org.pl/judgments/488901
509773|2022-12-06|SO|V ACa 345/21|Wyrok|56|https://www.saos.org.pl/judgments/509773
479140|2022-08-10|SO|I AGa 260/21|Wyrok|56|https://www.saos.org.pl/judgments/479140
494504|2022-05-23|SO|I ACa 714/20|Wyrok|56|https://www.saos.org.pl/judgments/494504
460293|2021-12-20|SO|I AGa 293/19|Wyrok|56|https://www.saos.org.pl/judgments/460293
478520|2020-12-17|SO|III APa 8/20|Wyrok|56|https://www.saos.org.pl/judgments/478520
433346|2020-11-17|SO|III AUa 192/18|Wyrok|56|https://www.saos.org.pl/judgments/433346
374544|2018-12-13|SO|III AUa 344/18|Wyrok|56|https://www.saos.org.pl/judgments/374544
413320|2018-09-27|SO|III AUa 1506/18|Wyrok|56|https://www.saos.org.pl/judgments/413320
328275|2018-01-16|SO|III AUa 556/17|Wyrok|56|https://www.saos.org.pl/judgments/328275
317688|2017-09-13|SO|VI ACa 840/16|Wyrok|56|https://www.saos.org.pl/judgments/317688
278994|2017-01-05|SO|III AUa 1356/16|Wyrok|56|https://www.saos.org.pl/judgments/278994
286770|2016-09-15|SO|V ACa 160/16|Wyrok|56|https://www.saos.org.pl/judgments/286770
229141|2016-04-21|SO|III AUa 714/15|Wyrok|56|https://www.saos.org.pl/judgments/229141
225691|2016-01-15|SO|V ACa 609/15|Wyrok|56|https://www.saos.org.pl/judgments/225691
132448|2014-11-27|SO|I ACa 617/13|Wyrok|56|https://www.saos.org.pl/judgments/132448
54457|2014-03-21|SO|V ACa 71/14|Wyrok|56|https://www.saos.org.pl/judgments/54457
37468|2013-11-06|SO|I ACa 501/13|Wyrok|56|https://www.saos.org.pl/judgments/37468
22146|2013-04-18|SO|I ACa 724/12|Wyrok|56|https://www.saos.org.pl/judgments/22146
3407|2012-11-07|SO|I ACa 702/12|Wyrok|56|https://www.saos.org.pl/judgments/3407
2891|2012-10-25|SO|I ACa 571/12|Wyrok|56|https://www.saos.org.pl/judgments/2891
511375|2023-11-22|SO|VI P 26/22|Wyrok|40|https://www.saos.org.pl/judgments/511375
514943|2023-10-20|SO|XV Ca 389/23|Wyrok|40|https://www.saos.org.pl/judgments/514943
538171|2023-07-14|SO|XV Ca 1812/22|Wyrok|40|https://www.saos.org.pl/judgments/538171
514941|2023-06-30|SO|XV Ca 257/23|Wyrok|40|https://www.saos.org.pl/judgments/514941
524218|2023-05-10|SO|VI P 263/21|Wyrok|40|https://www.saos.org.pl/judgments/524218
514939|2023-04-19|SO|XV Ca 2138/22|Wyrok|40|https://www.saos.org.pl/judgments/514939
484931|2022-10-25|SO|XV Ca 298/22|Wyrok|40|https://www.saos.org.pl/judgments/484931
465782|2022-01-19|SO|XV Ca 1469/21|Wyrok|40|https://www.saos.org.pl/judgments/465782
483312|2021-12-01|SO|XV Ca 340/21|Wyrok|40|https://www.saos.org.pl/judgments/483312
456529|2021-10-08|SO|XV Ca 395/21|Wyrok|40|https://www.saos.org.pl/judgments/456529
455698|2021-10-08|SO|XV Ca 161/21|Wyrok|40|https://www.saos.org.pl/judgments/455698
455701|2021-08-18|SO|XV Ca 593/21|Wyrok|40|https://www.saos.org.pl/judgments/455701
442088|2021-04-01|SO|XIV C 986/19|Wyrok|40|https://www.saos.org.pl/judgments/442088
425558|2020-06-26|SO|XV Ca 1345/19|Wyrok|40|https://www.saos.org.pl/judgments/425558
417094|2020-06-16|SO|XV Ca 1626/19|Wyrok|40|https://www.saos.org.pl/judgments/417094
416314|2020-04-24|SO|XV Ca 385/20|Wyrok|40|https://www.saos.org.pl/judgments/416314
490304|2018-10-18|SO|VII Pa 92/18|Wyrok|40|https://www.saos.org.pl/judgments/490304
370140|2018-06-01|SO|XV Ca 352/18|Wyrok|40|https://www.saos.org.pl/judgments/370140
347395|2017-12-21|SO|XV Ca 1475/17|Wyrok|40|https://www.saos.org.pl/judgments/347395
346693|2017-12-19|SO|XV Ca 1050/17|Wyrok|40|https://www.saos.org.pl/judgments/346693
290931|2016-11-04|SO|XV Ca 610/16|Wyrok|40|https://www.saos.org.pl/judgments/290931
265973|2016-10-11|SO|VII Ua 42/16|Wyrok|40|https://www.saos.org.pl/judgments/265973
541049|2024-06-26|SO|III Ca 421/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541049
491910|2023-07-04|SO|VIII Ua 26/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491910
485799|2023-03-07|SO|VIII Pa 98/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485799
463435|2022-04-06|SO|VIII U 2690/21|Zarządzenie|27|https://www.saos.org.pl/judgments/463435
422299|2020-09-11|SO|VIII Ua 42/20|Zarządzenie|27|https://www.saos.org.pl/judgments/422299
422478|2020-06-24|SO|VIII Pa 124/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422478
411568|2020-02-20|SO|VIII U 1709/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/411568
399617|2019-12-20|SO|VIII Ua 89/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399617
380814|2019-02-19|SO|VIII Ua 130/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380814
368433|2018-11-30|SO|VIII Pa 221/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368433
367073|2018-11-13|SO|VIII Pa 83/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367073
345751|2018-06-08|SO|VIII Ua 35/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345751
342062|2018-04-23|SO|VIII Pa 35/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342062
339744|2018-04-11|SO|VIII Pa 21/18|Zarządzenie|27|https://www.saos.org.pl/judgments/339744
254542|2016-11-03|SO|VIII Pa 88/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254542
254552|2016-10-25|SO|VIII Pa 99/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254552
251500|2016-09-30|SO|VIII Pa 58/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251500
46177|2014-05-14|SO|VII Pa 85/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/46177
