saos_id|date|court|case_number|type|score|saos_url
110966|2012-03-13|TK|P 39/10|Wyrok|98|https://www.saos.org.pl/judgments/110966
110319|2011-05-12|TK|P 38/08|Wyrok|98|https://www.saos.org.pl/judgments/110319
108610|2008-12-16|TK|P 68/07|Wyrok|98|https://www.saos.org.pl/judgments/108610
167664|2014-12-11|SN|III CZP 85/14|Uchwała|89|https://www.saos.org.pl/judgments/167664
87462|2008-02-28|SN|III CZP 146/07|Uchwała|89|https://www.saos.org.pl/judgments/87462
160574|2015-01-15|TK|P 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160574
111963|2013-02-20|TK|Ts 221/12|Postanowienie|80|https://www.saos.org.pl/judgments/111963
108900|2008-03-05|TK|Ts 286/07|Postanowienie|80|https://www.saos.org.pl/judgments/108900
100690|2013-02-15|SN|I CSK 316/12|Postanowienie|69|https://www.saos.org.pl/judgments/100690
100689|2013-02-15|SN|I CSK 315/12|Postanowienie|69|https://www.saos.org.pl/judgments/100689
87278|2008-02-06|SN|IV CSK 519/07|Postanowienie|69|https://www.saos.org.pl/judgments/87278
279788|2017-04-12|SO|III AUz 31/17|Postanowienie|47|https://www.saos.org.pl/judgments/279788
181584|2015-11-09|SO|I ACz 1937/15|Postanowienie|47|https://www.saos.org.pl/judgments/181584
56243|2014-06-27|SO|I ACz 505/14|Postanowienie|47|https://www.saos.org.pl/judgments/56243
136167|2012-11-28|SO|I ACz 958/12|Postanowienie|47|https://www.saos.org.pl/judgments/136167
136164|2012-11-27|SO|I ACz 927/12|Postanowienie|47|https://www.saos.org.pl/judgments/136164
136088|2012-11-19|SO|I ACz 894/12|Postanowienie|47|https://www.saos.org.pl/judgments/136088
367095|2018-06-28|SO|XV Ca 476/18|Wyrok|40|https://www.saos.org.pl/judgments/367095
455693|2021-06-29|SO|XV Ca 113/21|Postanowienie|31|https://www.saos.org.pl/judgments/455693
396314|2019-10-11|SO|I C 806/18|Postanowienie|31|https://www.saos.org.pl/judgments/396314
187647|2015-09-30|SO|VI Gz 257/15|Postanowienie|31|https://www.saos.org.pl/judgments/187647
67172|2014-10-22|SO|X Ga 496/14|Postanowienie|31|https://www.saos.org.pl/judgments/67172
57048|2014-07-21|SO|VI Gz 183/14|Postanowienie|31|https://www.saos.org.pl/judgments/57048
49325|2014-05-16|SO|XV Cz 558/14|Postanowienie|31|https://www.saos.org.pl/judgments/49325
30419|2014-01-14|SO|II S 229/13|Postanowienie|31|https://www.saos.org.pl/judgments/30419
142342|2013-07-18|SO|I Ca 200/13|Postanowienie|31|https://www.saos.org.pl/judgments/142342
277038|2017-03-17|SO|XIII Ga 770/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/277038
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
173216|2015-04-13|SO|III Ca 1816/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173216
