saos_id|date|court|case_number|type|score|saos_url
111629|2013-03-20|TK|P 35/11|Postanowienie|80|https://www.saos.org.pl/judgments/111629
245503|2015-05-21|SN|IV CZ 12/15|Postanowienie|69|https://www.saos.org.pl/judgments/245503
104135|2014-01-23|SN|II CZ 101/13|Postanowienie|69|https://www.saos.org.pl/judgments/104135
101757|2013-05-16|SN|IV CSK 256/12|Postanowienie|69|https://www.saos.org.pl/judgments/101757
99937|2012-12-06|SN|III CZ 84/12|Postanowienie|69|https://www.saos.org.pl/judgments/99937
98313|2012-06-06|SN|IV CZ 7/12|Postanowienie|69|https://www.saos.org.pl/judgments/98313
94553|2011-03-23|SN|V CZ 121/10|Postanowienie|69|https://www.saos.org.pl/judgments/94553
92485|2010-06-18|SN|V CZ 42/10|Postanowienie|69|https://www.saos.org.pl/judgments/92485
76373|2010-04-15|SN|II CZ 114/09|Postanowienie|69|https://www.saos.org.pl/judgments/76373
88538|2008-07-24|SN|IV CZ 53/08|Postanowienie|69|https://www.saos.org.pl/judgments/88538
87538|2008-03-05|SN|V CSK 447/07|Postanowienie|69|https://www.saos.org.pl/judgments/87538
87254|2008-02-06|SN|II CSK 467/07|Postanowienie|69|https://www.saos.org.pl/judgments/87254
164946|2007-11-30|SN|IV CSK 305/07|Postanowienie|69|https://www.saos.org.pl/judgments/164946
86826|2007-11-16|SN|II CSK 423/07|Postanowienie|69|https://www.saos.org.pl/judgments/86826
164768|2006-12-15|SN|III CZ 88/06|Postanowienie|69|https://www.saos.org.pl/judgments/164768
164300|2006-05-18|SN|IV CZ 34/06|Postanowienie|69|https://www.saos.org.pl/judgments/164300
152733|2015-03-27|SO|I Ns 386/12|Postanowienie|31|https://www.saos.org.pl/judgments/152733
153747|2014-12-19|SO|II Ca 1002/14|Postanowienie|31|https://www.saos.org.pl/judgments/153747
46896|2014-04-10|SO|IV Ca 618/13|Postanowienie|31|https://www.saos.org.pl/judgments/46896
145783|2014-04-09|SO|I Ca 9/14|Postanowienie|31|https://www.saos.org.pl/judgments/145783
178005|2014-02-28|SO|II Ca 976/13|Postanowienie|31|https://www.saos.org.pl/judgments/178005
64921|2013-12-18|SO|I Ca 302/13|Postanowienie|31|https://www.saos.org.pl/judgments/64921
518346|2023-10-16|SO|III Ca 1661/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/518346
356060|2018-07-06|SO|I Ns 11/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/356060
242071|2016-06-20|SO|III Ca 550/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242071
72196|2014-09-25|SO|III Ca 974/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/72196
60580|2014-06-25|SO|III Ca 35/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60580
