saos_id|date|court|case_number|type|score|saos_url
52318|2014-05-23|SO|I ACa 1757/13|Wyrok|56|https://www.saos.org.pl/judgments/52318
44741|2014-03-28|SO|I ACa 833/13|Wyrok|56|https://www.saos.org.pl/judgments/44741
31038|2013-12-10|SO|I ACa 587/13|Wyrok|56|https://www.saos.org.pl/judgments/31038
323331|2013-12-04|SO|I ACa 1188/13|Wyrok|56|https://www.saos.org.pl/judgments/323331
58904|2013-11-20|SO|I ACa 1115/13|Wyrok|56|https://www.saos.org.pl/judgments/58904
35894|2013-08-29|SO|I ACa 462/13|Wyrok|56|https://www.saos.org.pl/judgments/35894
4755|2012-12-11|SO|I ACa 932/11|Wyrok|56|https://www.saos.org.pl/judgments/4755
6079|2012-10-17|SO|VI ACa 561/12|Wyrok|56|https://www.saos.org.pl/judgments/6079
1179|2012-07-04|SO|VI ACa 202/12|Wyrok|56|https://www.saos.org.pl/judgments/1179
477366|2022-07-29|SO|I ACz 263/22|Postanowienie|47|https://www.saos.org.pl/judgments/477366
378452|2018-10-30|SO|III APo 5/18|Postanowienie|47|https://www.saos.org.pl/judgments/378452
416746|2018-09-25|SO|III AUz 245/18|Postanowienie|47|https://www.saos.org.pl/judgments/416746
335764|2018-01-30|SO|I AGz 61/18|Postanowienie|47|https://www.saos.org.pl/judgments/335764
328729|2017-09-06|SO|I ACz 1242/17|Postanowienie|47|https://www.saos.org.pl/judgments/328729
284209|2017-03-06|SO|I ACz 308/17|Postanowienie|47|https://www.saos.org.pl/judgments/284209
276316|2017-02-09|SO|III AUz 41/17|Postanowienie|47|https://www.saos.org.pl/judgments/276316
274658|2016-09-23|SO|V ACz 698/16|Postanowienie|47|https://www.saos.org.pl/judgments/274658
200004|2016-01-21|SO|V ACz 52/16|Postanowienie|47|https://www.saos.org.pl/judgments/200004
173834|2015-06-05|SO|I ACz 298/15|Postanowienie|47|https://www.saos.org.pl/judgments/173834
155001|2015-05-13|SO|I ACz 816/15|Postanowienie|47|https://www.saos.org.pl/judgments/155001
148381|2015-02-13|SO|I ACz 15/15|Postanowienie|47|https://www.saos.org.pl/judgments/148381
73608|2014-08-04|SO|I ACo 33/14|Postanowienie|47|https://www.saos.org.pl/judgments/73608
23269|2013-10-18|SO|I ACz 1540/13|Postanowienie|47|https://www.saos.org.pl/judgments/23269
39033|2013-08-29|SO|I ACz 1654/13|Postanowienie|47|https://www.saos.org.pl/judgments/39033
138839|2013-04-30|SO|I ACz 669/13|Postanowienie|47|https://www.saos.org.pl/judgments/138839
7950|2013-02-28|SO|III AUa 1487/12|Postanowienie|47|https://www.saos.org.pl/judgments/7950
16061|2013-02-25|SO|I ACz 161/13|Postanowienie|47|https://www.saos.org.pl/judgments/16061
4414|2013-01-08|SO|I ACz 2244/12|Postanowienie|47|https://www.saos.org.pl/judgments/4414
136467|2012-12-21|SO|I ACz 884/12|Postanowienie|47|https://www.saos.org.pl/judgments/136467
136450|2012-12-14|SO|I ACz 837/12|Postanowienie|47|https://www.saos.org.pl/judgments/136450
3978|2012-12-13|SO|I ACz 2147/12|Postanowienie|47|https://www.saos.org.pl/judgments/3978
2500|2012-11-23|SO|I ACz 1770/12|Postanowienie|47|https://www.saos.org.pl/judgments/2500
2501|2012-11-13|SO|I ACz 1863/12|Postanowienie|47|https://www.saos.org.pl/judgments/2501
135659|2012-10-26|SO|I ACz 709/12|Postanowienie|47|https://www.saos.org.pl/judgments/135659
137|2012-09-26|SO|I ACz 1409/12|Postanowienie|47|https://www.saos.org.pl/judgments/137
2125|2012-08-30|SO|I ACz 1530/12|Postanowienie|47|https://www.saos.org.pl/judgments/2125
2242|2012-06-18|SO|I ACz 1096/12|Postanowienie|47|https://www.saos.org.pl/judgments/2242
2172|2012-01-19|SO|I ACz 101/12|Postanowienie|47|https://www.saos.org.pl/judgments/2172
404375|2019-07-04|SO|I ACa 504/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/404375
536804|2025-07-18|SO|I C 7279/24|Wyrok|40|https://www.saos.org.pl/judgments/536804
521692|2024-12-11|SO|II Ca 2269/23|Wyrok|40|https://www.saos.org.pl/judgments/521692
511844|2024-03-20|SO|VII Pa 44/22|Wyrok|40|https://www.saos.org.pl/judgments/511844
471604|2022-06-08|SO|VII U 1736/21|Wyrok|40|https://www.saos.org.pl/judgments/471604
453731|2021-11-15|SO|VII U 317/21|Wyrok|40|https://www.saos.org.pl/judgments/453731
459432|2021-09-24|SO|XV Ca 378/21|Wyrok|40|https://www.saos.org.pl/judgments/459432
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
409900|2020-02-14|SO|VII U 3835/19|Wyrok|40|https://www.saos.org.pl/judgments/409900
406254|2020-02-06|SO|XII C 632/19|Wyrok|40|https://www.saos.org.pl/judgments/406254
408738|2019-12-12|SO|VII U 3671/19|Wyrok|40|https://www.saos.org.pl/judgments/408738
379983|2018-11-27|SO|VI GC 326/18|Wyrok|40|https://www.saos.org.pl/judgments/379983
375985|2018-10-11|SO|VII U 3/16|Wyrok|40|https://www.saos.org.pl/judgments/375985
376027|2018-09-17|SO|VII U 508/18|Wyrok|40|https://www.saos.org.pl/judgments/376027
362643|2018-08-30|SO|II Ca 710/18|Wyrok|40|https://www.saos.org.pl/judgments/362643
375936|2018-04-12|SO|VII U 1697/17|Wyrok|40|https://www.saos.org.pl/judgments/375936
334512|2018-03-14|SO|VIII C 1892/17|Wyrok|40|https://www.saos.org.pl/judgments/334512
334989|2018-02-01|SO|VIII C 1481/17|Wyrok|40|https://www.saos.org.pl/judgments/334989
265790|2016-12-27|SO|XII C 1001/15|Wyrok|40|https://www.saos.org.pl/judgments/265790
240155|2016-07-04|SO|VI GC 376/14|Wyrok|40|https://www.saos.org.pl/judgments/240155
208073|2016-02-10|SO|VIII C 3051/15|Wyrok|40|https://www.saos.org.pl/judgments/208073
204933|2016-02-03|SO|VIII C 281/15|Wyrok|40|https://www.saos.org.pl/judgments/204933
67882|2014-10-03|SO|VI GC 226/14|Wyrok|40|https://www.saos.org.pl/judgments/67882
42344|2014-03-28|SO|VI Ga 45/14|Wyrok|40|https://www.saos.org.pl/judgments/42344
544536|2025-08-26|SO|V C 2135/25|Postanowienie|31|https://www.saos.org.pl/judgments/544536
542221|2025-08-26|SO|V C 2130/25|Postanowienie|31|https://www.saos.org.pl/judgments/542221
446602|2021-08-13|SO|II Ca 22/21|Postanowienie|31|https://www.saos.org.pl/judgments/446602
450523|2021-03-26|SO|VIII C 314/21|Postanowienie|31|https://www.saos.org.pl/judgments/450523
331484|2018-01-18|SO|VII Pz 80/17|Postanowienie|31|https://www.saos.org.pl/judgments/331484
327316|2017-12-19|SO|VI Gz 315/17|Postanowienie|31|https://www.saos.org.pl/judgments/327316
274739|2017-03-10|SO|VI Gz 67/17|Postanowienie|31|https://www.saos.org.pl/judgments/274739
265665|2016-11-30|SO|V Pz 41/16|Postanowienie|31|https://www.saos.org.pl/judgments/265665
252737|2016-09-27|SO|VI Gz 218/16|Postanowienie|31|https://www.saos.org.pl/judgments/252737
248544|2016-08-31|SO|VI Gz 195/16|Postanowienie|31|https://www.saos.org.pl/judgments/248544
219415|2016-04-28|SO|VI Cz 339/16|Postanowienie|31|https://www.saos.org.pl/judgments/219415
299993|2016-03-11|SO|VI Gz 60/16|Postanowienie|31|https://www.saos.org.pl/judgments/299993
187665|2015-10-27|SO|VI Gz 297/15|Postanowienie|31|https://www.saos.org.pl/judgments/187665
187655|2015-10-05|SO|VI Gz 274/15|Postanowienie|31|https://www.saos.org.pl/judgments/187655
187654|2015-10-05|SO|VI Gz 273/15|Postanowienie|31|https://www.saos.org.pl/judgments/187654
173584|2015-08-05|SO|IX GCo 190/15|Postanowienie|31|https://www.saos.org.pl/judgments/173584
135042|2015-02-25|SO|VI Gz 42/15|Postanowienie|31|https://www.saos.org.pl/judgments/135042
126197|2014-12-30|SO|VI Gz 318/14|Postanowienie|31|https://www.saos.org.pl/judgments/126197
64893|2014-09-05|SO|VI Gz 227/14|Postanowienie|31|https://www.saos.org.pl/judgments/64893
45718|2014-04-30|SO|VI Gz 92/14|Postanowienie|31|https://www.saos.org.pl/judgments/45718
45332|2014-04-24|SO|VI Gz 83/14|Postanowienie|31|https://www.saos.org.pl/judgments/45332
45600|2014-04-09|SO|V Pz 18/14|Postanowienie|31|https://www.saos.org.pl/judgments/45600
40672|2014-03-13|SO|VI Gz 46/14|Postanowienie|31|https://www.saos.org.pl/judgments/40672
40668|2014-03-13|SO|VI Gz 10/14|Postanowienie|31|https://www.saos.org.pl/judgments/40668
29706|2013-12-06|SO|VI Gz 327/13|Postanowienie|31|https://www.saos.org.pl/judgments/29706
145905|2011-05-06|SO|II C 1693/10|Postanowienie|31|https://www.saos.org.pl/judgments/145905
531659|2024-04-04|SO|III Ca 125/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531659
530122|2024-01-22|SO|III Ca 1751/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530122
518460|2023-10-10|SO|III Ca 954/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518460
506760|2023-09-25|SO|III Ca 875/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506760
485799|2023-03-07|SO|VIII Pa 98/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485799
476668|2022-09-13|SO|VIII Pa 188/21|Zarządzenie|27|https://www.saos.org.pl/judgments/476668
474543|2022-09-12|SO|VIII Pa 47/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474543
441834|2021-06-08|SO|VIII Ua 19/21|Zarządzenie|27|https://www.saos.org.pl/judgments/441834
441166|2021-04-22|SO|VIII Pa 66/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441166
440787|2021-04-22|SO|VIII Ua 84/20|Zarządzenie|27|https://www.saos.org.pl/judgments/440787
440525|2021-04-22|SO|VIII Pa 111/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440525
349427|2018-04-05|SO|X GC 76/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349427
196337|2015-12-30|SO|III Ca 1721/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196337
178994|2015-09-24|SO|VII Pz 95/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/178994
177924|2015-09-23|SO|VII Pz 96/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177924
154052|2015-05-25|SO|X GC 831/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/154052
135456|2015-04-03|SO|VII Pz 24/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/135456
134717|2015-03-19|SO|VII Pz 16/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/134717
74844|2014-12-31|SO|VII Pz 144/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74844
61275|2014-09-11|SO|VII Pz 76/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61275
61271|2014-09-11|SO|VII Pz 71/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61271
62943|2014-08-14|SO|III Ca 1022/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/62943
59684|2014-07-30|SO|II C 1456/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/59684
49487|2014-06-03|SO|VII Pz 46/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/49487
