saos_id|date|court|case_number|type|score|saos_url
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
515866|2021-07-02|SO|I AGa 326/20|Wyrok|56|https://www.saos.org.pl/judgments/515866
460014|2021-06-18|SO|I ACa 230/20|Wyrok|56|https://www.saos.org.pl/judgments/460014
421526|2019-12-13|SO|VI ACa 686/18|Wyrok|56|https://www.saos.org.pl/judgments/421526
443616|2019-11-19|SO|I ACa 444/19|Wyrok|56|https://www.saos.org.pl/judgments/443616
408130|2019-08-26|SO|VI ACa 183/19|Wyrok|56|https://www.saos.org.pl/judgments/408130
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
393431|2018-12-11|SO|VI ACa 673/17|Wyrok|56|https://www.saos.org.pl/judgments/393431
344027|2018-04-10|SO|I ACa 1140/17|Wyrok|56|https://www.saos.org.pl/judgments/344027
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
324082|2017-05-31|SO|VI ACa 271/16|Wyrok|56|https://www.saos.org.pl/judgments/324082
263436|2016-07-11|SO|VI ACa 341/15|Wyrok|56|https://www.saos.org.pl/judgments/263436
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
233657|2016-05-23|SO|I ACa 1485/14|Wyrok|56|https://www.saos.org.pl/judgments/233657
226765|2016-02-11|SO|VI ACa 1894/14|Wyrok|56|https://www.saos.org.pl/judgments/226765
219942|2015-12-22|SO|VI ACa 1454/14|Wyrok|56|https://www.saos.org.pl/judgments/219942
195846|2015-11-20|SO|I ACa 727/15|Wyrok|56|https://www.saos.org.pl/judgments/195846
170978|2015-06-09|SO|VI ACa 1179/14|Wyrok|56|https://www.saos.org.pl/judgments/170978
157789|2015-05-08|SO|I ACa 1668/14|Wyrok|56|https://www.saos.org.pl/judgments/157789
155532|2015-05-08|SO|I ACa 1638/14|Wyrok|56|https://www.saos.org.pl/judgments/155532
150824|2015-03-20|SO|I ACa 1439/14|Wyrok|56|https://www.saos.org.pl/judgments/150824
132801|2015-01-27|SO|I ACa 828/14|Wyrok|56|https://www.saos.org.pl/judgments/132801
127065|2014-11-04|SO|VI ACa 68/14|Wyrok|56|https://www.saos.org.pl/judgments/127065
69577|2014-08-20|SO|I ACa 342/14|Wyrok|56|https://www.saos.org.pl/judgments/69577
60193|2014-08-08|SO|I ACa 219/14|Wyrok|56|https://www.saos.org.pl/judgments/60193
41849|2014-02-25|SO|V ACa 689/13|Wyrok|56|https://www.saos.org.pl/judgments/41849
39411|2014-02-14|SO|I ACa 1061/13|Wyrok|56|https://www.saos.org.pl/judgments/39411
52932|2013-12-19|SO|I ACa 622/13|Wyrok|56|https://www.saos.org.pl/judgments/52932
32370|2013-12-06|SO|I ACa 764/13|Wyrok|56|https://www.saos.org.pl/judgments/32370
18987|2013-07-25|SO|V ACa 472/12|Wyrok|56|https://www.saos.org.pl/judgments/18987
17361|2013-06-19|SO|I ACa 129/13|Wyrok|56|https://www.saos.org.pl/judgments/17361
32715|2013-06-06|SO|I ACa 541/13|Wyrok|56|https://www.saos.org.pl/judgments/32715
21426|2013-04-17|SO|I ACa 38/13|Wyrok|56|https://www.saos.org.pl/judgments/21426
14049|2013-03-26|SO|I ACa 189/13|Wyrok|56|https://www.saos.org.pl/judgments/14049
39852|2013-03-06|SO|I ACa 84/13|Wyrok|56|https://www.saos.org.pl/judgments/39852
6126|2012-09-25|SO|I ACa 836/12|Wyrok|56|https://www.saos.org.pl/judgments/6126
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
432499|2021-02-03|SO|I C 2166/20|Wyrok|40|https://www.saos.org.pl/judgments/432499
448745|2020-11-30|SO|V C 1246/20|Wyrok|40|https://www.saos.org.pl/judgments/448745
433414|2020-02-27|SO|I C 978/18|Wyrok|40|https://www.saos.org.pl/judgments/433414
410135|2020-01-09|SO|I C 837/18|Wyrok|40|https://www.saos.org.pl/judgments/410135
377986|2019-04-05|SO|II Ca 2380/18|Wyrok|40|https://www.saos.org.pl/judgments/377986
375477|2019-04-05|SO|IV Ca 406/19|Wyrok|40|https://www.saos.org.pl/judgments/375477
387336|2018-07-04|SO|V C 708/18|Wyrok|40|https://www.saos.org.pl/judgments/387336
409700|2018-03-01|SO|I C 548/17|Wyrok|40|https://www.saos.org.pl/judgments/409700
283807|2017-04-27|SO|II C 152/15|Wyrok|40|https://www.saos.org.pl/judgments/283807
247311|2016-07-07|SO|I C 658/15|Wyrok|40|https://www.saos.org.pl/judgments/247311
218727|2016-02-23|SO|VI GC 72/14|Wyrok|40|https://www.saos.org.pl/judgments/218727
223946|2015-11-20|SO|V C 1571/14|Wyrok|40|https://www.saos.org.pl/judgments/223946
196727|2015-09-15|SO|XVIII C 345/15|Wyrok|40|https://www.saos.org.pl/judgments/196727
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
223281|2015-06-16|SO|I C 605/14|Wyrok|40|https://www.saos.org.pl/judgments/223281
210556|2015-05-22|SO|VII C 943/14|Wyrok|40|https://www.saos.org.pl/judgments/210556
134233|2015-02-18|SO|I Ca 395/14|Wyrok|40|https://www.saos.org.pl/judgments/134233
64833|2014-07-07|SO|II C 1678/10|Wyrok|40|https://www.saos.org.pl/judgments/64833
37174|2014-01-24|SO|II Ca 1616/13|Wyrok|40|https://www.saos.org.pl/judgments/37174
15504|2013-06-26|SO|VI Ga 107/13|Wyrok|40|https://www.saos.org.pl/judgments/15504
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
