saos_id|date|court|case_number|type|score|saos_url
83466|2005-06-09|SN|III CZP 28/05|Uchwała|89|https://www.saos.org.pl/judgments/83466
99439|2012-10-25|SN|I CSK 158/12|Wyrok|78|https://www.saos.org.pl/judgments/99439
76948|1995-10-05|SN|III ARN 31/95|Wyrok|78|https://www.saos.org.pl/judgments/76948
87586|2008-03-13|SN|III CSK 293/07|Postanowienie|69|https://www.saos.org.pl/judgments/87586
79942|2000-09-26|SN|I CKN 776/00|Postanowienie|69|https://www.saos.org.pl/judgments/79942
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
531490|2024-08-30|SO|I ACa 2288/23|Wyrok|56|https://www.saos.org.pl/judgments/531490
521089|2024-06-06|SO|I ACa 1598/23|Wyrok|56|https://www.saos.org.pl/judgments/521089
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
518169|2024-02-28|SO|I ACa 1283/23|Wyrok|56|https://www.saos.org.pl/judgments/518169
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
494796|2023-11-29|SO|I ACa 964/23|Wyrok|56|https://www.saos.org.pl/judgments/494796
494472|2023-11-29|SO|I ACa 687/23|Wyrok|56|https://www.saos.org.pl/judgments/494472
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
493742|2023-08-31|SO|I ACa 1655/22|Wyrok|56|https://www.saos.org.pl/judgments/493742
516409|2023-08-17|SO|I ACa 291/23|Wyrok|56|https://www.saos.org.pl/judgments/516409
493372|2023-08-17|SO|I ACa 113/23|Wyrok|56|https://www.saos.org.pl/judgments/493372
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
494597|2023-07-28|SO|I ACa 8/23|Wyrok|56|https://www.saos.org.pl/judgments/494597
493804|2023-07-28|SO|I ACa 1810/22|Wyrok|56|https://www.saos.org.pl/judgments/493804
516382|2023-06-20|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/516382
516368|2023-05-30|SO|I ACa 1290/22|Wyrok|56|https://www.saos.org.pl/judgments/516368
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
516372|2023-05-23|SO|I ACa 1420/22|Wyrok|56|https://www.saos.org.pl/judgments/516372
516360|2023-04-20|SO|I ACa 1211/22|Wyrok|56|https://www.saos.org.pl/judgments/516360
516994|2023-04-05|SO|I ACa 1202/22|Wyrok|56|https://www.saos.org.pl/judgments/516994
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
493342|2023-03-21|SO|I ACa 1107/22|Wyrok|56|https://www.saos.org.pl/judgments/493342
493423|2023-03-15|SO|I ACa 1173/22|Wyrok|56|https://www.saos.org.pl/judgments/493423
493412|2023-03-15|SO|I ACa 1163/22|Wyrok|56|https://www.saos.org.pl/judgments/493412
516355|2023-03-14|SO|I ACa 1157/22|Wyrok|56|https://www.saos.org.pl/judgments/516355
516353|2023-03-14|SO|I ACa 1129/22|Wyrok|56|https://www.saos.org.pl/judgments/516353
516349|2023-02-28|SO|I ACa 1105/22|Wyrok|56|https://www.saos.org.pl/judgments/516349
516992|2023-02-23|SO|I ACa 1102/22|Wyrok|56|https://www.saos.org.pl/judgments/516992
516990|2023-02-16|SO|I ACa 1089/22|Wyrok|56|https://www.saos.org.pl/judgments/516990
516346|2023-02-07|SO|I ACa 1084/22|Wyrok|56|https://www.saos.org.pl/judgments/516346
516341|2023-02-07|SO|I ACa 1034/22|Wyrok|56|https://www.saos.org.pl/judgments/516341
493275|2023-01-31|SO|I ACa 1031/22|Wyrok|56|https://www.saos.org.pl/judgments/493275
493314|2023-01-26|SO|I ACa 1065/22|Wyrok|56|https://www.saos.org.pl/judgments/493314
493301|2023-01-18|SO|I ACa 1051/22|Wyrok|56|https://www.saos.org.pl/judgments/493301
493282|2023-01-18|SO|I ACa 1039/22|Wyrok|56|https://www.saos.org.pl/judgments/493282
493272|2023-01-11|SO|I ACa 1023/22|Wyrok|56|https://www.saos.org.pl/judgments/493272
494469|2022-12-21|SO|I ACa 685/22|Wyrok|56|https://www.saos.org.pl/judgments/494469
494534|2022-12-07|SO|I ACa 749/22|Wyrok|56|https://www.saos.org.pl/judgments/494534
494518|2022-12-01|SO|I ACa 732/22|Wyrok|56|https://www.saos.org.pl/judgments/494518
494452|2022-11-29|SO|I ACa 669/22|Wyrok|56|https://www.saos.org.pl/judgments/494452
494449|2022-11-29|SO|I ACa 668/22|Wyrok|56|https://www.saos.org.pl/judgments/494449
516448|2022-10-25|SO|I ACa 618/22|Wyrok|56|https://www.saos.org.pl/judgments/516448
494315|2022-10-25|SO|I ACa 556/22|Wyrok|56|https://www.saos.org.pl/judgments/494315
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
494287|2022-10-13|SO|I ACa 535/22|Wyrok|56|https://www.saos.org.pl/judgments/494287
494275|2022-10-13|SO|I ACa 526/22|Wyrok|56|https://www.saos.org.pl/judgments/494275
516434|2022-09-22|SO|I ACa 498/22|Wyrok|56|https://www.saos.org.pl/judgments/516434
494069|2022-09-15|SO|I ACa 328/22|Wyrok|56|https://www.saos.org.pl/judgments/494069
494176|2022-09-13|SO|I ACa 424/22|Wyrok|56|https://www.saos.org.pl/judgments/494176
494201|2022-09-07|SO|I ACa 456/22|Wyrok|56|https://www.saos.org.pl/judgments/494201
493974|2022-08-25|SO|I ACa 264/22|Wyrok|56|https://www.saos.org.pl/judgments/493974
493554|2022-06-14|SO|I ACa 133/22|Wyrok|56|https://www.saos.org.pl/judgments/493554
493434|2022-06-14|SO|I ACa 119/22|Wyrok|56|https://www.saos.org.pl/judgments/493434
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
480983|2022-02-02|SO|V AGa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/480983
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
424300|2020-09-24|SO|III AUa 175/20|Wyrok|56|https://www.saos.org.pl/judgments/424300
429607|2019-11-14|SO|I ACa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/429607
374397|2018-12-14|SO|I ACa 138/18|Wyrok|56|https://www.saos.org.pl/judgments/374397
368792|2018-10-02|SO|VII AGa 797/18|Wyrok|56|https://www.saos.org.pl/judgments/368792
331112|2017-12-07|SO|I ACa 1502/16|Wyrok|56|https://www.saos.org.pl/judgments/331112
339043|2017-11-15|SO|VII ACa 941/17|Wyrok|56|https://www.saos.org.pl/judgments/339043
296321|2017-06-30|SO|VI ACa 117/16|Wyrok|56|https://www.saos.org.pl/judgments/296321
289291|2017-05-05|SO|VI ACa 2067/15|Wyrok|56|https://www.saos.org.pl/judgments/289291
295533|2017-04-25|SO|VI ACa 95/15|Wyrok|56|https://www.saos.org.pl/judgments/295533
285815|2017-04-13|SO|VI ACa 1973/15|Wyrok|56|https://www.saos.org.pl/judgments/285815
316775|2017-04-11|SO|VI ACa 54/16|Wyrok|56|https://www.saos.org.pl/judgments/316775
284066|2017-03-15|SO|VI ACa 919/14|Wyrok|56|https://www.saos.org.pl/judgments/284066
282600|2017-02-07|SO|VI ACa 1788/15|Wyrok|56|https://www.saos.org.pl/judgments/282600
297278|2016-12-20|SO|I ACa 1603/15|Wyrok|56|https://www.saos.org.pl/judgments/297278
266845|2016-12-08|SO|VI ACa 1653/15|Wyrok|56|https://www.saos.org.pl/judgments/266845
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
234281|2016-06-03|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/234281
223060|2016-04-13|SO|I ACa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/223060
215091|2016-03-11|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/215091
237858|2016-02-11|SO|VI ACa 97/15|Wyrok|56|https://www.saos.org.pl/judgments/237858
228628|2016-01-15|SO|VI ACa 1942/14|Wyrok|56|https://www.saos.org.pl/judgments/228628
203454|2015-12-22|SO|VI ACa 1662/15|Wyrok|56|https://www.saos.org.pl/judgments/203454
195000|2015-11-26|SO|VI ACa 1610/15|Wyrok|56|https://www.saos.org.pl/judgments/195000
207813|2015-11-19|SO|VI ACa 1643/14|Wyrok|56|https://www.saos.org.pl/judgments/207813
184407|2015-10-21|SO|III AUa 388/15|Wyrok|56|https://www.saos.org.pl/judgments/184407
194997|2015-07-14|SO|VI ACa 1171/14|Wyrok|56|https://www.saos.org.pl/judgments/194997
173456|2015-07-14|SO|VI ACa 1112/14|Wyrok|56|https://www.saos.org.pl/judgments/173456
171536|2015-06-24|SO|VI ACa 1119/14|Wyrok|56|https://www.saos.org.pl/judgments/171536
180803|2015-05-28|SO|VI ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/180803
187547|2015-04-24|SO|VI ACa 780/14|Wyrok|56|https://www.saos.org.pl/judgments/187547
154464|2015-03-27|SO|VI ACa 824/14|Wyrok|56|https://www.saos.org.pl/judgments/154464
154352|2015-03-18|SO|VI ACa 843/14|Wyrok|56|https://www.saos.org.pl/judgments/154352
60524|2014-08-08|SO|III AUa 1231/13|Wyrok|56|https://www.saos.org.pl/judgments/60524
52318|2014-05-23|SO|I ACa 1757/13|Wyrok|56|https://www.saos.org.pl/judgments/52318
42585|2014-03-25|SO|III AUa 1476/13|Wyrok|56|https://www.saos.org.pl/judgments/42585
34742|2013-12-11|SO|VI ACa 484/13|Wyrok|56|https://www.saos.org.pl/judgments/34742
49652|2013-12-10|SO|VI ACa 650/13|Wyrok|56|https://www.saos.org.pl/judgments/49652
41792|2013-11-26|SO|III AUa 424/13|Wyrok|56|https://www.saos.org.pl/judgments/41792
27391|2013-11-07|SO|I ACa 1437/12|Wyrok|56|https://www.saos.org.pl/judgments/27391
54123|2013-09-19|SO|VI ACa 173/13|Wyrok|56|https://www.saos.org.pl/judgments/54123
15239|2013-06-19|SO|III AUa 1220/12|Wyrok|56|https://www.saos.org.pl/judgments/15239
11941|2013-05-21|SO|III AUa 1151/12|Wyrok|56|https://www.saos.org.pl/judgments/11941
15375|2013-05-10|SO|VI ACa 1423/12|Wyrok|56|https://www.saos.org.pl/judgments/15375
27891|2013-05-09|SO|VI ACa 912/11|Wyrok|56|https://www.saos.org.pl/judgments/27891
22401|2013-04-23|SO|VI ACa 1207/12|Wyrok|56|https://www.saos.org.pl/judgments/22401
10989|2013-03-21|SO|VI ACa 1229/12|Wyrok|56|https://www.saos.org.pl/judgments/10989
9199|2013-01-15|SO|VI ACa 937/12|Wyrok|56|https://www.saos.org.pl/judgments/9199
7612|2012-12-13|SO|VI ACa 1215/11|Wyrok|56|https://www.saos.org.pl/judgments/7612
4755|2012-12-11|SO|I ACa 932/11|Wyrok|56|https://www.saos.org.pl/judgments/4755
1182|2012-06-26|SO|VI ACa 223/12|Wyrok|56|https://www.saos.org.pl/judgments/1182
20475|2011-12-16|SO|VI ACa 916/11|Wyrok|56|https://www.saos.org.pl/judgments/20475
1232|2011-12-14|SO|VI ACa 639/11|Wyrok|56|https://www.saos.org.pl/judgments/1232
20472|2011-11-29|SO|VI ACa 553/11|Wyrok|56|https://www.saos.org.pl/judgments/20472
20473|2011-01-11|SO|VI ACa 784/10|Wyrok|56|https://www.saos.org.pl/judgments/20473
73608|2014-08-04|SO|I ACo 33/14|Postanowienie|47|https://www.saos.org.pl/judgments/73608
39033|2013-08-29|SO|I ACz 1654/13|Postanowienie|47|https://www.saos.org.pl/judgments/39033
12477|2013-05-31|SO|I ACz 210/13|Postanowienie|47|https://www.saos.org.pl/judgments/12477
140212|2013-04-26|SO|I ACz 822/13|Postanowienie|47|https://www.saos.org.pl/judgments/140212
7950|2013-02-28|SO|III AUa 1487/12|Postanowienie|47|https://www.saos.org.pl/judgments/7950
16061|2013-02-25|SO|I ACz 161/13|Postanowienie|47|https://www.saos.org.pl/judgments/16061
2202|2012-03-08|SO|I ACz 184/12|Postanowienie|47|https://www.saos.org.pl/judgments/2202
2172|2012-01-19|SO|I ACz 101/12|Postanowienie|47|https://www.saos.org.pl/judgments/2172
536804|2025-07-18|SO|I C 7279/24|Wyrok|40|https://www.saos.org.pl/judgments/536804
511844|2024-03-20|SO|VII Pa 44/22|Wyrok|40|https://www.saos.org.pl/judgments/511844
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
406254|2020-02-06|SO|XII C 632/19|Wyrok|40|https://www.saos.org.pl/judgments/406254
361221|2018-08-02|SO|I C 86/18|Wyrok|40|https://www.saos.org.pl/judgments/361221
334512|2018-03-14|SO|VIII C 1892/17|Wyrok|40|https://www.saos.org.pl/judgments/334512
334989|2018-02-01|SO|VIII C 1481/17|Wyrok|40|https://www.saos.org.pl/judgments/334989
322101|2017-10-27|SO|II Ca 640/17|Wyrok|40|https://www.saos.org.pl/judgments/322101
428628|2017-05-30|SO|I C 876/16|Wyrok|40|https://www.saos.org.pl/judgments/428628
289213|2017-03-29|SO|IV U 1255/16|Wyrok|40|https://www.saos.org.pl/judgments/289213
265790|2016-12-27|SO|XII C 1001/15|Wyrok|40|https://www.saos.org.pl/judgments/265790
240155|2016-07-04|SO|VI GC 376/14|Wyrok|40|https://www.saos.org.pl/judgments/240155
208073|2016-02-10|SO|VIII C 3051/15|Wyrok|40|https://www.saos.org.pl/judgments/208073
204933|2016-02-03|SO|VIII C 281/15|Wyrok|40|https://www.saos.org.pl/judgments/204933
58097|2014-05-21|SO|II Ca 867/14|Wyrok|40|https://www.saos.org.pl/judgments/58097
30743|2013-09-16|SO|VI Ga 160/13|Wyrok|40|https://www.saos.org.pl/judgments/30743
544536|2025-08-26|SO|V C 2135/25|Postanowienie|31|https://www.saos.org.pl/judgments/544536
542221|2025-08-26|SO|V C 2130/25|Postanowienie|31|https://www.saos.org.pl/judgments/542221
446602|2021-08-13|SO|II Ca 22/21|Postanowienie|31|https://www.saos.org.pl/judgments/446602
356694|2017-02-07|SO|I C 4335/17|Postanowienie|31|https://www.saos.org.pl/judgments/356694
259527|2016-12-15|SO|VI Cz 1530/16|Postanowienie|31|https://www.saos.org.pl/judgments/259527
219415|2016-04-28|SO|VI Cz 339/16|Postanowienie|31|https://www.saos.org.pl/judgments/219415
299993|2016-03-11|SO|VI Gz 60/16|Postanowienie|31|https://www.saos.org.pl/judgments/299993
135048|2015-03-13|SO|VI Gz 58/15|Postanowienie|31|https://www.saos.org.pl/judgments/135048
53183|2014-07-10|SO|VI Gz 167/14|Postanowienie|31|https://www.saos.org.pl/judgments/53183
61908|2014-07-04|SO|II Cz 750/14|Postanowienie|31|https://www.saos.org.pl/judgments/61908
531659|2024-04-04|SO|III Ca 125/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531659
530122|2024-01-22|SO|III Ca 1751/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530122
518460|2023-10-10|SO|III Ca 954/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518460
506760|2023-09-25|SO|III Ca 875/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506760
485799|2023-03-07|SO|VIII Pa 98/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485799
476668|2022-09-13|SO|VIII Pa 188/21|Zarządzenie|27|https://www.saos.org.pl/judgments/476668
474543|2022-09-12|SO|VIII Pa 47/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474543
456082|2022-01-25|SO|III Ca 1529/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456082
441834|2021-06-08|SO|VIII Ua 19/21|Zarządzenie|27|https://www.saos.org.pl/judgments/441834
441166|2021-04-22|SO|VIII Pa 66/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441166
440787|2021-04-22|SO|VIII Ua 84/20|Zarządzenie|27|https://www.saos.org.pl/judgments/440787
440525|2021-04-22|SO|VIII Pa 111/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440525
373419|2018-12-18|SO|III Ca 1364/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373419
349306|2018-04-03|SO|III Ca 1889/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349306
196337|2015-12-30|SO|III Ca 1721/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196337
194706|2015-12-14|SO|III Ca 1730/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194706
219554|2015-08-20|SO|I C 358/15|Zarządzenie|27|https://www.saos.org.pl/judgments/219554
38656|2014-03-12|SO|VII Pz 19/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/38656
