saos_id|date|court|case_number|type|score|saos_url
165901|2014-05-28|SN|I CSK 419/13|Wyrok|78|https://www.saos.org.pl/judgments/165901
95197|2011-06-16|SN|I UK 18/11|Wyrok|78|https://www.saos.org.pl/judgments/95197
95196|2011-06-16|SN|I UK 18/11|Wyrok|78|https://www.saos.org.pl/judgments/95196
94974|2011-05-19|SN|I CSK 332/10|Wyrok|78|https://www.saos.org.pl/judgments/94974
433091|2020-11-26|SO|I AGa 245/19|Wyrok|56|https://www.saos.org.pl/judgments/433091
364278|2018-10-12|SO|I ACa 1615/17|Wyrok|56|https://www.saos.org.pl/judgments/364278
195790|2015-10-13|SO|I ACa 115/15|Wyrok|56|https://www.saos.org.pl/judgments/195790
180402|2015-02-10|SO|I ACa 1894/14|Wyrok|56|https://www.saos.org.pl/judgments/180402
70179|2014-11-13|SO|II AKa 203/14|Wyrok|56|https://www.saos.org.pl/judgments/70179
57891|2014-04-17|SO|I ACa 267/14|Wyrok|56|https://www.saos.org.pl/judgments/57891
57108|2014-02-26|SO|III APa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/57108
463144|2022-02-07|SO|I ACa 855/19|Postanowienie|47|https://www.saos.org.pl/judgments/463144
338413|2018-03-07|SO|I ACz 205/18|Postanowienie|47|https://www.saos.org.pl/judgments/338413
251192|2016-09-27|SO|I ACz 1527/16|Postanowienie|47|https://www.saos.org.pl/judgments/251192
454097|2016-06-28|SO|I ACa 568/16|Postanowienie|47|https://www.saos.org.pl/judgments/454097
384785|2018-12-28|SO|XV Ca 1579/18|Wyrok|40|https://www.saos.org.pl/judgments/384785
458531|2022-02-10|SO|XIV C 27/22|Postanowienie|31|https://www.saos.org.pl/judgments/458531
426719|2020-11-16|SO|XIV C 1015/20|Postanowienie|31|https://www.saos.org.pl/judgments/426719
