saos_id|date|court|case_number|type|score|saos_url
80240|2001-01-12|SN|III CZP 48/00|Uchwała|89|https://www.saos.org.pl/judgments/80240
531568|2024-09-30|SO|I ACa 1371/23|Wyrok|56|https://www.saos.org.pl/judgments/531568
493440|2023-07-14|SO|I ACa 1193/21|Wyrok|56|https://www.saos.org.pl/judgments/493440
493573|2023-06-20|SO|I ACa 1361/21|Wyrok|56|https://www.saos.org.pl/judgments/493573
485437|2023-01-10|SO|I ACa 1240/22|Wyrok|56|https://www.saos.org.pl/judgments/485437
437218|2021-03-23|SO|I ACa 606/20|Wyrok|56|https://www.saos.org.pl/judgments/437218
434815|2020-10-22|SO|I ACa 863/19|Wyrok|56|https://www.saos.org.pl/judgments/434815
425507|2020-10-14|SO|V ACa 236/20|Wyrok|56|https://www.saos.org.pl/judgments/425507
417919|2020-04-01|SO|I ACa 62/20|Wyrok|56|https://www.saos.org.pl/judgments/417919
436972|2020-02-28|SO|V ACa 498/19|Wyrok|56|https://www.saos.org.pl/judgments/436972
408162|2019-11-07|SO|I ACa 627/19|Wyrok|56|https://www.saos.org.pl/judgments/408162
406081|2019-07-25|SO|V ACa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/406081
389537|2019-04-18|SO|I ACa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/389537
386555|2019-02-12|SO|I ACa 433/18|Wyrok|56|https://www.saos.org.pl/judgments/386555
330227|2018-01-31|SO|I ACa 772/17|Wyrok|56|https://www.saos.org.pl/judgments/330227
322459|2017-11-15|SO|I ACa 401/17|Wyrok|56|https://www.saos.org.pl/judgments/322459
298019|2017-05-05|SO|I ACa 959/16|Wyrok|56|https://www.saos.org.pl/judgments/298019
286225|2017-04-07|SO|I ACa 928/16|Wyrok|56|https://www.saos.org.pl/judgments/286225
280490|2017-02-09|SO|I ACa 892/16|Wyrok|56|https://www.saos.org.pl/judgments/280490
337491|2016-12-28|SO|I ACa 442/16|Wyrok|56|https://www.saos.org.pl/judgments/337491
263009|2016-12-13|SO|I ACa 2058/15|Wyrok|56|https://www.saos.org.pl/judgments/263009
275858|2016-12-07|SO|I ACa 856/16|Wyrok|56|https://www.saos.org.pl/judgments/275858
231102|2016-06-07|SO|I ACa 278/16|Wyrok|56|https://www.saos.org.pl/judgments/231102
273465|2016-04-26|SO|I ACa 1073/15|Wyrok|56|https://www.saos.org.pl/judgments/273465
219510|2016-03-16|SO|I ACa 1733/15|Wyrok|56|https://www.saos.org.pl/judgments/219510
187043|2015-10-16|SO|V ACa 204/15|Wyrok|56|https://www.saos.org.pl/judgments/187043
211468|2015-10-15|SO|I ACa 479/15|Wyrok|56|https://www.saos.org.pl/judgments/211468
179180|2015-09-24|SO|I ACa 409/15|Wyrok|56|https://www.saos.org.pl/judgments/179180
303360|2015-08-26|SO|I ACa 292/15|Wyrok|56|https://www.saos.org.pl/judgments/303360
178154|2015-08-21|SO|I ACa 226/15|Wyrok|56|https://www.saos.org.pl/judgments/178154
190924|2015-06-18|SO|I ACa 93/15|Wyrok|56|https://www.saos.org.pl/judgments/190924
129433|2015-01-13|SO|I ACa 843/14|Wyrok|56|https://www.saos.org.pl/judgments/129433
62969|2014-08-29|SO|VI ACa 1650/13|Wyrok|56|https://www.saos.org.pl/judgments/62969
40069|2014-03-07|SO|I ACa 723/13|Wyrok|56|https://www.saos.org.pl/judgments/40069
36212|2014-01-31|SO|V ACa 664/13|Wyrok|56|https://www.saos.org.pl/judgments/36212
31543|2013-12-17|SO|I ACa 833/13|Wyrok|56|https://www.saos.org.pl/judgments/31543
25238|2013-10-08|SO|I ACa 949/13|Wyrok|56|https://www.saos.org.pl/judgments/25238
22573|2013-09-13|SO|I ACa 499/13|Wyrok|56|https://www.saos.org.pl/judgments/22573
24102|2013-06-27|SO|V ACa 237/13|Wyrok|56|https://www.saos.org.pl/judgments/24102
20776|2013-06-25|SO|V ACa 314/13|Wyrok|56|https://www.saos.org.pl/judgments/20776
32345|2013-06-13|SO|I ACa 215/13|Wyrok|56|https://www.saos.org.pl/judgments/32345
13283|2013-01-17|SO|I ACa 732/12|Wyrok|56|https://www.saos.org.pl/judgments/13283
14213|2012-12-28|SO|I ACa 1247/12|Wyrok|56|https://www.saos.org.pl/judgments/14213
12027|2012-10-26|SO|VI ACa 628/12|Wyrok|56|https://www.saos.org.pl/judgments/12027
2891|2012-10-25|SO|I ACa 571/12|Wyrok|56|https://www.saos.org.pl/judgments/2891
126893|2014-10-14|SO|I ACz 1752/14|Postanowienie|47|https://www.saos.org.pl/judgments/126893
260029|2016-10-05|SO|XII C 887/15|Wyrok|40|https://www.saos.org.pl/judgments/260029
231737|2016-06-06|SO|XII C 1283/14|Wyrok|40|https://www.saos.org.pl/judgments/231737
224591|2016-04-22|SO|IV Ca 1497/15|Wyrok|40|https://www.saos.org.pl/judgments/224591
37188|2013-10-09|SO|II Ca 1773/13|Postanowienie|31|https://www.saos.org.pl/judgments/37188
460935|2021-12-14|SO|III Ca 905/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460935
458317|2021-07-14|SO|III Ca 633/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458317
488467|2019-09-10|SO|X GC 396/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/488467
389516|2019-08-05|SO|XIII Ga 39/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/389516
