saos_id|date|court|case_number|type|score|saos_url
111681|2013-03-07|TK|SK 30/09|Wyrok|98|https://www.saos.org.pl/judgments/111681
81364|2002-04-26|SN|III CZP 23/02|Uchwała|89|https://www.saos.org.pl/judgments/81364
160575|2015-02-11|TK|P 8/14|Postanowienie|80|https://www.saos.org.pl/judgments/160575
111782|2013-02-13|TK|Ts 77/12|Postanowienie|80|https://www.saos.org.pl/judgments/111782
107269|2005-04-20|TK|SK 40/02|Postanowienie|80|https://www.saos.org.pl/judgments/107269
244507|2016-02-03|SN|V CSK 323/15|Postanowienie|69|https://www.saos.org.pl/judgments/244507
101530|2013-04-17|SN|V CZ 75/12|Postanowienie|69|https://www.saos.org.pl/judgments/101530
99465|2012-10-25|SN|IV CZ 102/12|Postanowienie|69|https://www.saos.org.pl/judgments/99465
98828|2012-08-09|SN|V CZ 30/12|Postanowienie|69|https://www.saos.org.pl/judgments/98828
98788|2012-08-08|SN|III CZ 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/98788
98733|2012-07-26|SN|II CZ 86/12|Postanowienie|69|https://www.saos.org.pl/judgments/98733
98300|2012-06-06|SN|IV CZ 13/12|Postanowienie|69|https://www.saos.org.pl/judgments/98300
97625|2012-03-22|SN|V CZ 155/11|Postanowienie|69|https://www.saos.org.pl/judgments/97625
97383|2012-03-02|SN|II CZ 170/11|Postanowienie|69|https://www.saos.org.pl/judgments/97383
97306|2012-02-22|SN|IV CZ 132/11|Postanowienie|69|https://www.saos.org.pl/judgments/97306
97171|2012-02-15|SN|I CZ 3/12|Postanowienie|69|https://www.saos.org.pl/judgments/97171
96993|2012-02-03|SN|I CZ 133/11|Postanowienie|69|https://www.saos.org.pl/judgments/96993
96789|2012-01-20|SN|I CZ 138/11|Postanowienie|69|https://www.saos.org.pl/judgments/96789
96568|2011-12-15|SN|II CZ 120/11|Postanowienie|69|https://www.saos.org.pl/judgments/96568
96443|2011-11-30|SN|III CZ 66/11|Postanowienie|69|https://www.saos.org.pl/judgments/96443
96284|2011-11-16|SN|V CSK 478/10|Postanowienie|69|https://www.saos.org.pl/judgments/96284
96129|2011-10-28|SN|I CZ 76/11|Postanowienie|69|https://www.saos.org.pl/judgments/96129
96117|2011-10-28|SN|I CZ 115/11|Postanowienie|69|https://www.saos.org.pl/judgments/96117
95750|2011-09-16|SN|IV CZ 40/11|Postanowienie|69|https://www.saos.org.pl/judgments/95750
95626|2011-08-25|SN|II CZ 55/11|Postanowienie|69|https://www.saos.org.pl/judgments/95626
95369|2011-07-07|SN|II CSK 684/10|Postanowienie|69|https://www.saos.org.pl/judgments/95369
95015|2011-05-20|SN|III CZ 27/11|Postanowienie|69|https://www.saos.org.pl/judgments/95015
94050|2011-01-26|SN|IV CZ 101/10|Postanowienie|69|https://www.saos.org.pl/judgments/94050
93742|2010-12-15|SN|II CZ 151/10|Postanowienie|69|https://www.saos.org.pl/judgments/93742
93450|2010-11-19|SN|III CZ 47/10|Postanowienie|69|https://www.saos.org.pl/judgments/93450
93449|2010-11-19|SN|III CZ 46/10|Postanowienie|69|https://www.saos.org.pl/judgments/93449
93299|2010-10-27|SN|V CZ 74/10|Postanowienie|69|https://www.saos.org.pl/judgments/93299
93183|2010-10-22|SN|III CZ 44/10|Postanowienie|69|https://www.saos.org.pl/judgments/93183
92730|2010-07-27|SN|II CZ 59/10|Postanowienie|69|https://www.saos.org.pl/judgments/92730
92728|2010-07-27|SN|II CZ 57/10|Postanowienie|69|https://www.saos.org.pl/judgments/92728
92726|2010-07-27|SN|II CZ 54/10|Postanowienie|69|https://www.saos.org.pl/judgments/92726
92362|2010-05-24|SN|V CSK 14/10|Postanowienie|69|https://www.saos.org.pl/judgments/92362
76340|2010-04-09|SN|III CSK 178/09|Postanowienie|69|https://www.saos.org.pl/judgments/76340
89563|2009-01-28|SN|IV CSK 341/08|Postanowienie|69|https://www.saos.org.pl/judgments/89563
88764|2008-09-23|SN|V CNP 58/08|Postanowienie|69|https://www.saos.org.pl/judgments/88764
86344|2007-07-20|SN|V CNP 102/07|Postanowienie|69|https://www.saos.org.pl/judgments/86344
85719|2007-04-24|SN|I CSK 100/07|Postanowienie|69|https://www.saos.org.pl/judgments/85719
163216|2005-05-06|SN|II CK 669/04|Postanowienie|69|https://www.saos.org.pl/judgments/163216
82549|2004-03-09|SN|I CK 434/03|Postanowienie|69|https://www.saos.org.pl/judgments/82549
531510|2025-06-26|SO|I ACa 768/22|Wyrok|56|https://www.saos.org.pl/judgments/531510
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
516484|2023-10-30|SO|I AGa 26/23|Wyrok|56|https://www.saos.org.pl/judgments/516484
438080|2021-01-25|SO|I ACa 777/19|Wyrok|56|https://www.saos.org.pl/judgments/438080
448537|2020-12-03|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/448537
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
310363|2017-10-12|SO|I ACa 1077/16|Wyrok|56|https://www.saos.org.pl/judgments/310363
313074|2017-06-05|SO|I ACa 72/17|Wyrok|56|https://www.saos.org.pl/judgments/313074
52943|2013-10-22|SO|I ACa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/52943
20938|2013-08-08|SO|I ACa 82/13|Wyrok|56|https://www.saos.org.pl/judgments/20938
23713|2013-02-13|SO|VI ACa 952/12|Wyrok|56|https://www.saos.org.pl/judgments/23713
