saos_id|date|court|case_number|type|saos_url
446940|2021-07-29|SO|I ACa 274/21|Wyrok|https://www.saos.org.pl/judgments/446940
500073|2021-05-24|SO|I Ns 124/20|Postanowienie|https://www.saos.org.pl/judgments/500073
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|https://www.saos.org.pl/judgments/431949
406985|2020-03-03|SO|I Ns 136/18|Postanowienie|https://www.saos.org.pl/judgments/406985
408551|2020-02-18|SO|V ACa 656/19|Wyrok|https://www.saos.org.pl/judgments/408551
394192|2019-05-08|SO|IV U 430/18|Wyrok|https://www.saos.org.pl/judgments/394192
370522|2018-11-27|SO|III AUa 674/18|Wyrok|https://www.saos.org.pl/judgments/370522
364186|2018-11-15|SO|VIII Gz 247/18|Postanowienie|https://www.saos.org.pl/judgments/364186
345005|2018-05-17|SO|I C 647/15|Wyrok|https://www.saos.org.pl/judgments/345005
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|https://www.saos.org.pl/judgments/397549
320311|2017-11-30|SO|IV P 28/17|Wyrok|https://www.saos.org.pl/judgments/320311
319851|2017-10-12|SO|I C 768/16|Wyrok|https://www.saos.org.pl/judgments/319851
317301|2017-10-04|SO|I Nc 1707/17|Postanowienie|https://www.saos.org.pl/judgments/317301
325054|2017-09-06|SO|I ACz 1231/17|Postanowienie|https://www.saos.org.pl/judgments/325054
310642|2017-07-12|SO|III AUa 210/17|Wyrok|https://www.saos.org.pl/judgments/310642
288223|2017-06-01|SO|VI Cz 624/17|Postanowienie|https://www.saos.org.pl/judgments/288223
317303|2017-02-17|SO|I Nc 2652/16|Uzasadnienie|https://www.saos.org.pl/judgments/317303
363150|2016-12-28|SO|I Ns 577/16|Postanowienie|https://www.saos.org.pl/judgments/363150
238911|2016-06-09|SO|I C 157/16|Wyrok|https://www.saos.org.pl/judgments/238911
222933|2016-04-25|SO|VIII GC 328/15|Wyrok|https://www.saos.org.pl/judgments/222933
229447|2016-04-08|SO|V Ca 2023/15|Wyrok|https://www.saos.org.pl/judgments/229447
274134|2016-03-15|SO|II Cz 355/16|Postanowienie|https://www.saos.org.pl/judgments/274134
218496|2016-03-15|SO|III AUa 1035/15|Wyrok|https://www.saos.org.pl/judgments/218496
215324|2016-03-15|SO|III AUa 1038/15|Wyrok|https://www.saos.org.pl/judgments/215324
199814|2015-08-27|SO|VI ACa 621/14|Wyrok|https://www.saos.org.pl/judgments/199814
175421|2015-06-19|SO|III Ca 970/14|Wyrok|https://www.saos.org.pl/judgments/175421
158752|2015-05-28|SO|I C 691/14|Zarządzenie|https://www.saos.org.pl/judgments/158752
133365|2015-03-09|SO|III AUz 1/15|Postanowienie|https://www.saos.org.pl/judgments/133365
167878|2015-01-13|SN|I PZ 28/14|Postanowienie|https://www.saos.org.pl/judgments/167878
132309|2014-12-04|SO|III Ca 1430/14|Uzasadnienie|https://www.saos.org.pl/judgments/132309
166277|2014-07-09|SN|I PK 15/14|Wyrok|https://www.saos.org.pl/judgments/166277
104608|2014-03-06|SN|I PK 216/13|Wyrok|https://www.saos.org.pl/judgments/104608
104478|2014-02-19|SN|I PK 293/13|Wyrok|https://www.saos.org.pl/judgments/104478
141327|2013-11-06|SO|I C 730/12|Wyrok|https://www.saos.org.pl/judgments/141327
25476|2013-10-22|SO|I ACa 56/13|Wyrok|https://www.saos.org.pl/judgments/25476
7375|2013-01-17|SO|VI ACa 1561/12|Postanowienie|https://www.saos.org.pl/judgments/7375
83636|2005-07-22|SN|III CZP 52/05|Uchwała|https://www.saos.org.pl/judgments/83636
83125|2005-01-13|SN|III CZP 77/04|Uchwała|https://www.saos.org.pl/judgments/83125
78390|1998-06-18|SN|I PKN 188/98|Wyrok|https://www.saos.org.pl/judgments/78390
