saos_id|date|court|case_number|type|score|saos_url
22732|2013-05-08|SO|I ACa 113/13|Wyrok|56|https://www.saos.org.pl/judgments/22732
320816|2017-10-11|SO|III APz 20/17|Postanowienie|47|https://www.saos.org.pl/judgments/320816
181574|2015-10-21|SO|I ACz 1817/15|Postanowienie|47|https://www.saos.org.pl/judgments/181574
295926|2015-03-30|SO|I ACz 598/15|Postanowienie|47|https://www.saos.org.pl/judgments/295926
239853|2015-03-30|SO|I ACz 597/15|Postanowienie|47|https://www.saos.org.pl/judgments/239853
68178|2014-02-25|SO|I ACz 204/14|Postanowienie|47|https://www.saos.org.pl/judgments/68178
24280|2013-09-30|SO|I ACz 1860/13|Postanowienie|47|https://www.saos.org.pl/judgments/24280
2108|2012-06-25|SO|I ACz 1054/12|Postanowienie|47|https://www.saos.org.pl/judgments/2108
509969|2023-09-26|SO|V C 54/22|Wyrok|40|https://www.saos.org.pl/judgments/509969
291604|2017-04-04|SO|V GCo 19/17|Postanowienie|31|https://www.saos.org.pl/judgments/291604
159332|2015-07-03|SO|IX GC 584/15|Postanowienie|31|https://www.saos.org.pl/judgments/159332
