saos_id|date|court|case_number|type|score|saos_url
88148|2008-05-30|SN|III CSK 40/08|Postanowienie|69|https://www.saos.org.pl/judgments/88148
87872|2008-04-16|SN|I CZ 32/08|Postanowienie|69|https://www.saos.org.pl/judgments/87872
87677|2008-03-27|SN|II CNP 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/87677
87546|2008-03-05|SN|V CZ 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/87546
86179|2007-06-26|SN|I CNP 42/07|Postanowienie|69|https://www.saos.org.pl/judgments/86179
86154|2007-06-22|SN|V CSK 105/07|Postanowienie|69|https://www.saos.org.pl/judgments/86154
86034|2007-06-06|SN|III CNP 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/86034
85917|2007-05-25|SN|I CZ 66/07|Postanowienie|69|https://www.saos.org.pl/judgments/85917
85905|2007-05-25|SN|I CNP 33/07|Postanowienie|69|https://www.saos.org.pl/judgments/85905
85904|2007-05-25|SN|I CNP 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/85904
85949|2007-05-24|SN|V CZ 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/85949
85261|2007-02-21|SN|I CNP 86/06|Postanowienie|69|https://www.saos.org.pl/judgments/85261
84927|2007-01-10|SN|I CZ 135/06|Postanowienie|69|https://www.saos.org.pl/judgments/84927
84926|2007-01-10|SN|I CZ 130/06|Postanowienie|69|https://www.saos.org.pl/judgments/84926
84833|2006-12-12|SN|I CSK 415/06|Postanowienie|69|https://www.saos.org.pl/judgments/84833
164733|2006-11-28|SN|IV CZ 100/06|Postanowienie|69|https://www.saos.org.pl/judgments/164733
164654|2006-11-16|SN|II CSK 157/06|Postanowienie|69|https://www.saos.org.pl/judgments/164654
164621|2006-11-10|SN|III CSK 327/06|Postanowienie|69|https://www.saos.org.pl/judgments/164621
164520|2006-09-21|SN|IV CSK 238/06|Postanowienie|69|https://www.saos.org.pl/judgments/164520
164523|2006-09-20|SN|IV CNP 75/06|Postanowienie|69|https://www.saos.org.pl/judgments/164523
164481|2006-08-31|SN|I CZ 45/06|Postanowienie|69|https://www.saos.org.pl/judgments/164481
84526|2006-08-31|SN|I CZ 47/06|Postanowienie|69|https://www.saos.org.pl/judgments/84526
164131|2006-03-16|SN|III CZ 5/06|Postanowienie|69|https://www.saos.org.pl/judgments/164131
