saos_id|date|court|case_number|type|score|saos_url
108622|2008-04-29|TK|SK 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108622
106286|2002-09-17|TK|SK 35/01|Wyrok|98|https://www.saos.org.pl/judgments/106286
86973|2008-01-04|SN|III CZP 119/07|Uchwała|89|https://www.saos.org.pl/judgments/86973
84692|2006-10-25|SN|III CZP 63/06|Uchwała|89|https://www.saos.org.pl/judgments/84692
108002|2006-10-02|TK|Tw 8/06|Postanowienie|80|https://www.saos.org.pl/judgments/108002
107097|2004-10-12|TK|Tw 19/04|Postanowienie|80|https://www.saos.org.pl/judgments/107097
105981|2001-03-20|TK|Ts 130/00|Postanowienie|80|https://www.saos.org.pl/judgments/105981
105259|1998-10-21|TK|Ts 68/98|Postanowienie|80|https://www.saos.org.pl/judgments/105259
87234|2008-02-08|SN|I CSK 394/07|Wyrok|78|https://www.saos.org.pl/judgments/87234
86045|2007-06-05|SN|III PK 10/07|Wyrok|78|https://www.saos.org.pl/judgments/86045
164706|2006-12-01|SN|I CSK 276/06|Wyrok|78|https://www.saos.org.pl/judgments/164706
164719|2006-11-29|SN|II CSK 233/06|Wyrok|78|https://www.saos.org.pl/judgments/164719
164544|2006-10-04|SN|II CSK 229/06|Wyrok|78|https://www.saos.org.pl/judgments/164544
83597|2005-07-12|SN|II PK 358/04|Wyrok|78|https://www.saos.org.pl/judgments/83597
162739|2004-11-17|SN|II PK 67/04|Wyrok|78|https://www.saos.org.pl/judgments/162739
79868|2000-08-03|SN|II UKN 660/99|Wyrok|78|https://www.saos.org.pl/judgments/79868
79680|2000-05-09|SN|I PKN 626/99|Wyrok|78|https://www.saos.org.pl/judgments/79680
79119|1999-07-01|SN|I PKN 132/99|Wyrok|78|https://www.saos.org.pl/judgments/79119
78082|1998-01-23|SN|I PKN 501/97|Wyrok|78|https://www.saos.org.pl/judgments/78082
78009|1997-12-19|SN|I PKN 444/97|Wyrok|78|https://www.saos.org.pl/judgments/78009
77322|1996-11-13|SN|III RN 27/96|Wyrok|78|https://www.saos.org.pl/judgments/77322
88922|2008-10-17|SN|II PZ 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/88922
87861|2008-04-17|SN|I CZ 19/08|Postanowienie|69|https://www.saos.org.pl/judgments/87861
87893|2008-04-14|SN|II UZ 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/87893
87173|2008-01-29|SN|I PZ 29/07|Postanowienie|69|https://www.saos.org.pl/judgments/87173
87037|2008-01-11|SN|V CZ 120/07|Postanowienie|69|https://www.saos.org.pl/judgments/87037
86983|2008-01-10|SN|II CNP 207/07|Postanowienie|69|https://www.saos.org.pl/judgments/86983
86928|2007-12-12|SN|I CNP 95/07|Postanowienie|69|https://www.saos.org.pl/judgments/86928
86742|2007-10-24|SN|I PZ 21/07|Postanowienie|69|https://www.saos.org.pl/judgments/86742
86615|2007-09-21|SN|V CZ 76/07|Postanowienie|69|https://www.saos.org.pl/judgments/86615
86414|2007-08-08|SN|I CZ 87/07|Postanowienie|69|https://www.saos.org.pl/judgments/86414
86225|2007-06-28|SN|IV CZ 43/07|Postanowienie|69|https://www.saos.org.pl/judgments/86225
86142|2007-06-21|SN|IV CZ 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/86142
85947|2007-05-24|SN|V CZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/85947
85758|2007-04-26|SN|III CZ 22/07|Postanowienie|69|https://www.saos.org.pl/judgments/85758
85534|2007-03-23|SN|V CZ 16/07|Postanowienie|69|https://www.saos.org.pl/judgments/85534
85383|2007-03-08|SN|III CZ 11/07|Postanowienie|69|https://www.saos.org.pl/judgments/85383
84919|2007-01-10|SN|I CZ 120/06|Postanowienie|69|https://www.saos.org.pl/judgments/84919
84912|2007-01-10|SN|I CZ 108/06|Postanowienie|69|https://www.saos.org.pl/judgments/84912
84886|2006-12-19|SN|V CZ 105/06|Postanowienie|69|https://www.saos.org.pl/judgments/84886
84492|2006-08-02|SN|I UZ 13/06|Postanowienie|69|https://www.saos.org.pl/judgments/84492
