saos_id|date|court|case_number|type|score|saos_url
103615|2013-11-22|SN|III CZP 77/13|Uchwała|89|https://www.saos.org.pl/judgments/103615
86041|2007-06-06|SN|III CZP 53/07|Uchwała|89|https://www.saos.org.pl/judgments/86041
94827|2011-04-29|SN|I CSK 439/10|Wyrok|78|https://www.saos.org.pl/judgments/94827
243554|2015-10-15|SN|II CZ 71/15|Postanowienie|69|https://www.saos.org.pl/judgments/243554
84698|2006-11-10|SN|I CSK 228/06|Postanowienie|69|https://www.saos.org.pl/judgments/84698
390617|2019-08-08|SO|I C 898/15|Wyrok|40|https://www.saos.org.pl/judgments/390617
390616|2019-08-08|SO|I C 897/15|Wyrok|40|https://www.saos.org.pl/judgments/390616
455115|2021-06-08|SO|XV Ca 1279/20|Postanowienie|31|https://www.saos.org.pl/judgments/455115
345856|2018-05-23|SO|I Ns 1104/16|Postanowienie|31|https://www.saos.org.pl/judgments/345856
228775|2016-04-20|SO|I Ca 80/16|Postanowienie|31|https://www.saos.org.pl/judgments/228775
52762|2014-05-29|SO|II Ca 398/14|Postanowienie|31|https://www.saos.org.pl/judgments/52762
47268|2014-01-17|SO|II Ca 954/13|Postanowienie|31|https://www.saos.org.pl/judgments/47268
480122|2022-06-06|SO|III Ca 1938/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480122
473644|2022-05-16|SO|III Ca 1522/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473644
460796|2021-11-02|SO|III Ca 1623/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460796
366170|2018-11-09|SO|III Ca 739/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366170
365264|2018-11-08|SO|III Ca 829/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365264
271985|2016-11-04|SO|I Ns 518/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/271985
191347|2015-08-21|SO|III Ca 420/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191347
