saos_id|date|court|case_number|type|score|saos_url
86651|2007-10-04|SN|I PK 125/07|Wyrok|78|https://www.saos.org.pl/judgments/86651
81183|2002-02-08|SN|II UKN 110/01|Wyrok|78|https://www.saos.org.pl/judgments/81183
80152|2000-12-06|SN|II UKN 502/00|Wyrok|78|https://www.saos.org.pl/judgments/80152
79399|1999-11-30|SN|II UKN 220/99|Wyrok|78|https://www.saos.org.pl/judgments/79399
78427|1998-07-02|SN|II UKN 111/98|Wyrok|78|https://www.saos.org.pl/judgments/78427
77683|1997-05-20|SN|II UKN 121/97|Wyrok|78|https://www.saos.org.pl/judgments/77683
165952|2014-06-05|SN|IV CZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/165952
494296|2023-12-01|SO|I ACa 543/23|Wyrok|56|https://www.saos.org.pl/judgments/494296
233792|2016-02-23|SO|VI ACa 186/15|Wyrok|56|https://www.saos.org.pl/judgments/233792
229059|2016-01-21|SO|I ACa 462/15|Wyrok|56|https://www.saos.org.pl/judgments/229059
181441|2015-07-06|SO|I ACa 58/15|Wyrok|56|https://www.saos.org.pl/judgments/181441
53288|2014-06-12|SO|I ACa 496/13|Wyrok|56|https://www.saos.org.pl/judgments/53288
8057|2013-01-31|SO|I ACa 911/12|Wyrok|56|https://www.saos.org.pl/judgments/8057
349516|2018-03-28|SO|III Ca 1945/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349516
323925|2017-11-20|SO|III Ca 994/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323925
