saos_id|date|court|case_number|type|score|saos_url
206740|2015-03-24|TK|P 42/13|Wyrok|98|https://www.saos.org.pl/judgments/206740
107228|2005-09-08|TK|P 17/04|Wyrok|98|https://www.saos.org.pl/judgments/107228
91515|2009-12-17|SN|III PZP 2/09|Uchwała|96|https://www.saos.org.pl/judgments/91515
245252|2016-05-13|SN|III CZP 6/16|Uchwała|89|https://www.saos.org.pl/judgments/245252
167665|2014-12-11|SN|III CZP 94/14|Uchwała|89|https://www.saos.org.pl/judgments/167665
165648|2014-02-26|SN|III CZP 119/13|Uchwała|89|https://www.saos.org.pl/judgments/165648
104561|2014-02-26|SN|III CZP 137/13|Uchwała|89|https://www.saos.org.pl/judgments/104561
96450|2011-11-30|SN|III CZP 69/11|Uchwała|89|https://www.saos.org.pl/judgments/96450
89601|2009-02-03|SN|I PZP 5/08|Uchwała|89|https://www.saos.org.pl/judgments/89601
83572|2005-07-07|SN|II UZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83572
82030|2003-05-23|SN|SNO 23/03|Uchwała|89|https://www.saos.org.pl/judgments/82030
80782|2001-08-07|SN|III ZP 13/01|Uchwała|89|https://www.saos.org.pl/judgments/80782
107909|2006-11-03|TK|Ts 174/05|Postanowienie|80|https://www.saos.org.pl/judgments/107909
107907|2006-11-03|TK|Ts 173/05|Postanowienie|80|https://www.saos.org.pl/judgments/107907
245051|2016-04-07|SN|III CSK 276/15|Wyrok|78|https://www.saos.org.pl/judgments/245051
244818|2016-03-11|SN|I CSK 168/15|Wyrok|78|https://www.saos.org.pl/judgments/244818
244625|2016-02-18|SN|II CSK 282/15|Wyrok|78|https://www.saos.org.pl/judgments/244625
243763|2015-11-05|SN|V CSK 78/15|Wyrok|78|https://www.saos.org.pl/judgments/243763
243756|2015-11-05|SN|V CNP 6/15|Wyrok|78|https://www.saos.org.pl/judgments/243756
243695|2015-10-28|SN|II CSK 648/14|Wyrok|78|https://www.saos.org.pl/judgments/243695
243713|2015-10-27|SN|III SK 3/15|Wyrok|78|https://www.saos.org.pl/judgments/243713
243315|2015-09-17|SN|II CSK 655/14|Wyrok|78|https://www.saos.org.pl/judgments/243315
245487|2015-05-14|SN|II CSK 768/14|Wyrok|78|https://www.saos.org.pl/judgments/245487
168252|2015-02-11|SN|I CSK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/168252
167906|2015-01-23|SN|V CSK 192/14|Wyrok|78|https://www.saos.org.pl/judgments/167906
167991|2015-01-21|SN|IV CSK 225/14|Wyrok|78|https://www.saos.org.pl/judgments/167991
167815|2015-01-15|SN|IV CSK 181/14|Wyrok|78|https://www.saos.org.pl/judgments/167815
167859|2015-01-14|SN|II CSK 747/13|Wyrok|78|https://www.saos.org.pl/judgments/167859
167069|2014-10-24|SN|SNO 45/14|Wyrok|78|https://www.saos.org.pl/judgments/167069
166479|2014-08-07|SN|II CSK 761/13|Wyrok|78|https://www.saos.org.pl/judgments/166479
165874|2014-05-30|SN|III CSK 179/13|Wyrok|78|https://www.saos.org.pl/judgments/165874
165745|2014-04-16|SN|V CSK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/165745
165715|2014-04-04|SN|II CSK 407/13|Wyrok|78|https://www.saos.org.pl/judgments/165715
104643|2014-03-06|SN|V CSK 216/13|Wyrok|78|https://www.saos.org.pl/judgments/104643
103844|2013-12-13|SN|III CSK 66/13|Wyrok|78|https://www.saos.org.pl/judgments/103844
103082|2013-10-10|SN|II UK 104/13|Wyrok|78|https://www.saos.org.pl/judgments/103082
103034|2013-10-02|SN|II UK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/103034
101926|2013-05-29|SN|II PK 273/12|Wyrok|78|https://www.saos.org.pl/judgments/101926
100864|2013-02-26|SN|I CSK 480/12|Wyrok|78|https://www.saos.org.pl/judgments/100864
100213|2012-12-20|SN|IV CSK 219/12|Wyrok|78|https://www.saos.org.pl/judgments/100213
99386|2012-10-19|SN|III SK 3/12|Wyrok|78|https://www.saos.org.pl/judgments/99386
99220|2012-10-03|SN|II PK 64/12|Wyrok|78|https://www.saos.org.pl/judgments/99220
98533|2012-07-04|SN|I CSK 519/11|Wyrok|78|https://www.saos.org.pl/judgments/98533
97803|2012-04-12|SN|II PK 216/11|Wyrok|78|https://www.saos.org.pl/judgments/97803
97652|2012-03-29|SN|I UK 339/11|Wyrok|78|https://www.saos.org.pl/judgments/97652
97205|2012-02-16|SN|III CSK 201/11|Wyrok|78|https://www.saos.org.pl/judgments/97205
96669|2012-01-13|SN|I CSK 133/11|Wyrok|78|https://www.saos.org.pl/judgments/96669
96692|2012-01-12|SN|I UK 226/11|Wyrok|78|https://www.saos.org.pl/judgments/96692
96387|2011-11-23|SN|IV CSK 142/11|Wyrok|78|https://www.saos.org.pl/judgments/96387
95762|2011-09-20|SN|I BU 6/11|Wyrok|78|https://www.saos.org.pl/judgments/95762
94660|2011-04-06|SN|II UK 322/10|Wyrok|78|https://www.saos.org.pl/judgments/94660
94296|2011-02-23|SN|V CSK 257/10|Wyrok|78|https://www.saos.org.pl/judgments/94296
94216|2011-02-18|SN|I CSK 358/10|Wyrok|78|https://www.saos.org.pl/judgments/94216
93485|2010-11-23|SN|I PK 47/10|Wyrok|78|https://www.saos.org.pl/judgments/93485
93383|2010-11-10|SN|II CSK 256/10|Wyrok|78|https://www.saos.org.pl/judgments/93383
93205|2010-10-21|SN|IV CSK 118/10|Wyrok|78|https://www.saos.org.pl/judgments/93205
92997|2010-09-30|SN|I CSK 555/09|Wyrok|78|https://www.saos.org.pl/judgments/92997
92526|2010-06-22|SN|IV CSK 359/09|Wyrok|78|https://www.saos.org.pl/judgments/92526
165301|2010-04-28|SN|II UK 330/09|Wyrok|78|https://www.saos.org.pl/judgments/165301
91518|2009-12-17|SN|IV CSK 282/09|Wyrok|78|https://www.saos.org.pl/judgments/91518
165133|2009-11-25|SN|II UK 130/09|Wyrok|78|https://www.saos.org.pl/judgments/165133
91310|2009-11-25|SN|II CNP 88/09|Wyrok|78|https://www.saos.org.pl/judgments/91310
91161|2009-11-05|SN|I CSK 108/09|Wyrok|78|https://www.saos.org.pl/judgments/91161
90143|2009-04-29|SN|SNO 30/09|Wyrok|78|https://www.saos.org.pl/judgments/90143
89054|2008-11-05|SN|I CSK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/89054
88456|2008-07-09|SN|V CSK 52/08|Wyrok|78|https://www.saos.org.pl/judgments/88456
87475|2008-02-29|SN|V CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87475
87474|2008-02-29|SN|V CSK 398/07|Wyrok|78|https://www.saos.org.pl/judgments/87474
87232|2008-02-08|SN|I CSK 375/07|Wyrok|78|https://www.saos.org.pl/judgments/87232
87266|2008-02-07|SN|II PK 163/07|Wyrok|78|https://www.saos.org.pl/judgments/87266
164979|2007-12-07|SN|III CSK 234/07|Wyrok|78|https://www.saos.org.pl/judgments/164979
86722|2007-10-19|SN|II PK 76/07|Wyrok|78|https://www.saos.org.pl/judgments/86722
86409|2007-08-08|SN|I CSK 165/07|Wyrok|78|https://www.saos.org.pl/judgments/86409
85937|2007-05-24|SN|II PK 306/06|Wyrok|78|https://www.saos.org.pl/judgments/85937
85890|2007-05-17|SN|SNO 29/07|Wyrok|78|https://www.saos.org.pl/judgments/85890
85117|2007-02-02|SN|IV CSK 358/06|Wyrok|78|https://www.saos.org.pl/judgments/85117
85110|2007-01-29|SN|II UK 116/06|Wyrok|78|https://www.saos.org.pl/judgments/85110
164728|2006-11-28|SN|IV CSK 119/06|Wyrok|78|https://www.saos.org.pl/judgments/164728
84670|2006-10-17|SN|SNO 59/06|Wyrok|78|https://www.saos.org.pl/judgments/84670
84645|2006-10-09|SN|II UK 65/06|Wyrok|78|https://www.saos.org.pl/judgments/84645
164349|2006-06-08|SN|II CSK 51/06|Wyrok|78|https://www.saos.org.pl/judgments/164349
164261|2006-05-12|SN|V CSK 41/06|Wyrok|78|https://www.saos.org.pl/judgments/164261
164256|2006-04-26|SN|V CSK 20/06|Wyrok|78|https://www.saos.org.pl/judgments/164256
164200|2006-04-11|SN|I CSK 120/05|Wyrok|78|https://www.saos.org.pl/judgments/164200
164169|2006-03-29|SN|IV CSK 165/05|Wyrok|78|https://www.saos.org.pl/judgments/164169
163780|2005-11-23|SN|II CK 225/05|Wyrok|78|https://www.saos.org.pl/judgments/163780
83677|2005-08-16|SN|I PK 11/05|Wyrok|78|https://www.saos.org.pl/judgments/83677
163406|2005-07-07|SN|IV CK 28/05|Wyrok|78|https://www.saos.org.pl/judgments/163406
83493|2005-06-15|SN|II PK 274/04|Wyrok|78|https://www.saos.org.pl/judgments/83493
163245|2005-05-12|SN|III CK 565/04|Wyrok|78|https://www.saos.org.pl/judgments/163245
163166|2005-04-13|SN|IV CK 680/04|Wyrok|78|https://www.saos.org.pl/judgments/163166
162963|2005-02-03|SN|II CK 402/04|Wyrok|78|https://www.saos.org.pl/judgments/162963
162881|2005-01-13|SN|IV CK 446/04|Wyrok|78|https://www.saos.org.pl/judgments/162881
82707|2004-05-25|SN|III SK 50/04|Wyrok|78|https://www.saos.org.pl/judgments/82707
82262|2003-10-21|SN|I PK 414/02|Wyrok|78|https://www.saos.org.pl/judgments/82262
82220|2003-10-02|SN|I PK 420/02|Wyrok|78|https://www.saos.org.pl/judgments/82220
82192|2003-09-19|SN|II UK 47/03|Wyrok|78|https://www.saos.org.pl/judgments/82192
81975|2003-04-24|SN|I CKN 258/01|Wyrok|78|https://www.saos.org.pl/judgments/81975
81565|2002-09-19|SN|II CKN 329/01|Wyrok|78|https://www.saos.org.pl/judgments/81565
81482|2002-07-04|SN|I CKN 874/00|Wyrok|78|https://www.saos.org.pl/judgments/81482
81179|2002-02-05|SN|I PKN 845/00|Wyrok|78|https://www.saos.org.pl/judgments/81179
78860|1999-02-18|SN|II UKN 493/98|Wyrok|78|https://www.saos.org.pl/judgments/78860
78681|1998-11-17|SN|I PKN 305/98|Wyrok|78|https://www.saos.org.pl/judgments/78681
77883|1997-10-29|SN|II UKN 313/97|Wyrok|78|https://www.saos.org.pl/judgments/77883
77745|1997-07-29|SN|I PKN 217/97|Wyrok|78|https://www.saos.org.pl/judgments/77745
77534|1997-03-19|SN|II UKN 38/97|Wyrok|78|https://www.saos.org.pl/judgments/77534
77153|1996-05-10|SN|II URN 1/96|Wyrok|78|https://www.saos.org.pl/judgments/77153
76945|1995-10-04|SN|II PRN 10/95|Wyrok|78|https://www.saos.org.pl/judgments/76945
244485|2016-02-05|SN|IV CSK 235/15|Postanowienie|69|https://www.saos.org.pl/judgments/244485
244259|2016-01-13|SN|V CSK 254/15|Postanowienie|69|https://www.saos.org.pl/judgments/244259
243396|2015-09-24|SN|V CZ 52/15|Postanowienie|69|https://www.saos.org.pl/judgments/243396
243099|2015-08-06|SN|V CSK 673/14|Postanowienie|69|https://www.saos.org.pl/judgments/243099
242738|2015-06-18|SN|III CSK 401/14|Postanowienie|69|https://www.saos.org.pl/judgments/242738
245567|2015-06-03|SN|V CZ 26/15|Postanowienie|69|https://www.saos.org.pl/judgments/245567
168861|2015-04-15|SN|IV CSK 434/14|Postanowienie|69|https://www.saos.org.pl/judgments/168861
167692|2014-12-09|SN|III CSK 351/13|Postanowienie|69|https://www.saos.org.pl/judgments/167692
167326|2014-11-13|SN|I UZ 21/14|Postanowienie|69|https://www.saos.org.pl/judgments/167326
167057|2014-10-15|SN|V CZ 68/14|Postanowienie|69|https://www.saos.org.pl/judgments/167057
166844|2014-10-02|SN|IV CZ 55/14|Postanowienie|69|https://www.saos.org.pl/judgments/166844
104778|2014-03-27|SN|II CNP 66/13|Postanowienie|69|https://www.saos.org.pl/judgments/104778
104773|2014-03-25|SN|I PK 291/13|Postanowienie|69|https://www.saos.org.pl/judgments/104773
165654|2014-03-14|SN|III CZ 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/165654
103558|2013-11-14|SN|IV CZ 79/13|Postanowienie|69|https://www.saos.org.pl/judgments/103558
102179|2013-06-21|SN|III SK 56/12|Postanowienie|69|https://www.saos.org.pl/judgments/102179
101544|2013-04-26|SN|II CSK 445/12|Postanowienie|69|https://www.saos.org.pl/judgments/101544
101381|2013-04-12|SN|III SK 48/12|Postanowienie|69|https://www.saos.org.pl/judgments/101381
100300|2013-01-10|SN|IV CSK 286/12|Postanowienie|69|https://www.saos.org.pl/judgments/100300
99384|2012-10-19|SN|III SK 14/12|Postanowienie|69|https://www.saos.org.pl/judgments/99384
98523|2012-06-27|SN|IV CZ 39/12|Postanowienie|69|https://www.saos.org.pl/judgments/98523
97096|2012-02-07|SN|I UK 340/11|Postanowienie|69|https://www.saos.org.pl/judgments/97096
96537|2011-12-14|SN|I CSK 138/11|Postanowienie|69|https://www.saos.org.pl/judgments/96537
96536|2011-12-14|SN|I CSK 138/11|Postanowienie|69|https://www.saos.org.pl/judgments/96536
96082|2011-10-20|SN|IV CSK 53/11|Postanowienie|69|https://www.saos.org.pl/judgments/96082
95358|2011-07-07|SN|II CSK 37/11|Postanowienie|69|https://www.saos.org.pl/judgments/95358
94753|2011-04-14|SN|IV CZ 11/11|Postanowienie|69|https://www.saos.org.pl/judgments/94753
94619|2011-04-06|SN|I CZ 19/11|Postanowienie|69|https://www.saos.org.pl/judgments/94619
93674|2010-12-09|SN|IV CSK 193/10|Postanowienie|69|https://www.saos.org.pl/judgments/93674
93463|2010-11-24|SN|I CNP 23/10|Postanowienie|69|https://www.saos.org.pl/judgments/93463
93146|2010-10-15|SN|V CSK 77/10|Postanowienie|69|https://www.saos.org.pl/judgments/93146
92118|2010-04-21|SN|V CZ 22/10|Postanowienie|69|https://www.saos.org.pl/judgments/92118
76317|2010-03-24|SN|V CSK 338/09|Postanowienie|69|https://www.saos.org.pl/judgments/76317
91159|2009-11-06|SN|I CO 17/09|Postanowienie|69|https://www.saos.org.pl/judgments/91159
89138|2008-11-14|SN|I CZ 86/08|Postanowienie|69|https://www.saos.org.pl/judgments/89138
89047|2008-11-07|SN|I CNP 77/08|Postanowienie|69|https://www.saos.org.pl/judgments/89047
89010|2008-10-30|SN|II CZ 73/08|Postanowienie|69|https://www.saos.org.pl/judgments/89010
88803|2008-09-30|SN|II CSK 158/08|Postanowienie|69|https://www.saos.org.pl/judgments/88803
88795|2008-09-30|SN|II CNP 74/08|Postanowienie|69|https://www.saos.org.pl/judgments/88795
88652|2008-09-05|SN|I CZ 61/08|Postanowienie|69|https://www.saos.org.pl/judgments/88652
88308|2008-06-26|SN|I CNP 47/08|Postanowienie|69|https://www.saos.org.pl/judgments/88308
88084|2008-05-16|SN|III CSK 382/07|Postanowienie|69|https://www.saos.org.pl/judgments/88084
87354|2008-02-11|SN|V CSK 497/07|Postanowienie|69|https://www.saos.org.pl/judgments/87354
164924|2007-10-23|SN|III CSK 126/07|Postanowienie|69|https://www.saos.org.pl/judgments/164924
86547|2007-09-13|SN|III CZ 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/86547
86347|2007-07-25|SN|I CNP 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/86347
164622|2006-11-09|SN|IV CSK 189/06|Postanowienie|69|https://www.saos.org.pl/judgments/164622
84577|2006-09-21|SN|II PZ 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/84577
164257|2006-04-26|SN|V CZ 12/06|Postanowienie|69|https://www.saos.org.pl/judgments/164257
83018|2004-11-25|SN|III CK 611/03|Postanowienie|69|https://www.saos.org.pl/judgments/83018
162718|2004-11-10|SN|II CK 185/04|Postanowienie|69|https://www.saos.org.pl/judgments/162718
81820|2003-01-21|SN|III CZP 84/02|Postanowienie|69|https://www.saos.org.pl/judgments/81820
80343|2001-02-21|SN|II UKN 230/00|Postanowienie|69|https://www.saos.org.pl/judgments/80343
80280|2001-01-25|SN|III CKN 1382/00|Postanowienie|69|https://www.saos.org.pl/judgments/80280
544880|2025-11-28|SO|I ACa 740/23|Wyrok|56|https://www.saos.org.pl/judgments/544880
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
534725|2025-08-27|SO|VII AGa 311/24|Wyrok|56|https://www.saos.org.pl/judgments/534725
546675|2025-06-17|SO|I ACa 68/24|Wyrok|56|https://www.saos.org.pl/judgments/546675
542201|2025-06-17|SO|I ACa 3945/23|Wyrok|56|https://www.saos.org.pl/judgments/542201
546662|2025-06-12|SO|I ACa 3294/23|Wyrok|56|https://www.saos.org.pl/judgments/546662
539264|2025-06-10|SO|I ACa 2834/23|Wyrok|56|https://www.saos.org.pl/judgments/539264
540485|2025-05-30|SO|III AUa 624/24|Wyrok|56|https://www.saos.org.pl/judgments/540485
546659|2025-05-28|SO|I ACa 3051/23|Wyrok|56|https://www.saos.org.pl/judgments/546659
546745|2025-05-27|SO|I ACa 3637/23|Wyrok|56|https://www.saos.org.pl/judgments/546745
546666|2025-05-27|SO|I ACa 3697/23|Wyrok|56|https://www.saos.org.pl/judgments/546666
542239|2025-05-22|SO|I ACa 3024/24|Wyrok|56|https://www.saos.org.pl/judgments/542239
541084|2025-05-22|SO|I ACa 1611/24|Wyrok|56|https://www.saos.org.pl/judgments/541084
531182|2025-04-25|SO|I ACa 2621/23|Wyrok|56|https://www.saos.org.pl/judgments/531182
531186|2025-04-24|SO|I ACa 3149/23|Wyrok|56|https://www.saos.org.pl/judgments/531186
546624|2025-04-15|SO|I ACa 3574/23|Wyrok|56|https://www.saos.org.pl/judgments/546624
525563|2025-03-28|SO|I ACa 3220/23|Wyrok|56|https://www.saos.org.pl/judgments/525563
539013|2025-03-24|SO|I ACa 1046/23|Wyrok|56|https://www.saos.org.pl/judgments/539013
525561|2025-03-18|SO|I ACa 2077/23|Wyrok|56|https://www.saos.org.pl/judgments/525561
527164|2025-02-24|SO|I ACa 3034/24|Wyrok|56|https://www.saos.org.pl/judgments/527164
527166|2025-01-29|SO|I ACa 649/23|Wyrok|56|https://www.saos.org.pl/judgments/527166
540336|2025-01-28|SO|I ACa 184/24|Wyrok|56|https://www.saos.org.pl/judgments/540336
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
520760|2024-12-23|SO|V ACa 1818/24|Wyrok|56|https://www.saos.org.pl/judgments/520760
535142|2024-12-20|SO|I ACa 1623/22|Wyrok|56|https://www.saos.org.pl/judgments/535142
537897|2024-12-18|SO|III AUa 1139/23|Wyrok|56|https://www.saos.org.pl/judgments/537897
520765|2024-12-05|SO|V ACa 3159/24|Wyrok|56|https://www.saos.org.pl/judgments/520765
535769|2024-11-28|SO|I ACa 1511/23|Wyrok|56|https://www.saos.org.pl/judgments/535769
533431|2024-11-28|SO|I ACa 2427/23|Wyrok|56|https://www.saos.org.pl/judgments/533431
539162|2024-11-21|SO|I ACa 1798/23|Wyrok|56|https://www.saos.org.pl/judgments/539162
533520|2024-11-21|SO|I ACa 1098/22|Wyrok|56|https://www.saos.org.pl/judgments/533520
545667|2024-10-31|SO|I ACa 2719/24|Wyrok|56|https://www.saos.org.pl/judgments/545667
545665|2024-09-27|SO|I ACa 2170/23|Wyrok|56|https://www.saos.org.pl/judgments/545665
545658|2024-09-12|SO|I ACa 1129/23|Wyrok|56|https://www.saos.org.pl/judgments/545658
544199|2024-09-10|SO|I ACa 821/23|Wyrok|56|https://www.saos.org.pl/judgments/544199
546674|2024-09-02|SO|I ACa 586/23|Wyrok|56|https://www.saos.org.pl/judgments/546674
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
546740|2024-07-18|SO|I ACa 2897/22|Wyrok|56|https://www.saos.org.pl/judgments/546740
546743|2024-07-10|SO|I ACa 298/23|Wyrok|56|https://www.saos.org.pl/judgments/546743
543858|2024-07-08|SO|I ACa 1909/22|Wyrok|56|https://www.saos.org.pl/judgments/543858
544193|2024-06-14|SO|I ACa 2525/22|Wyrok|56|https://www.saos.org.pl/judgments/544193
504745|2024-06-05|SO|III AUa 140/22|Wyrok|56|https://www.saos.org.pl/judgments/504745
493943|2024-05-28|SO|I ACa 2489/22|Wyrok|56|https://www.saos.org.pl/judgments/493943
522377|2024-05-23|SO|I ACa 63/23|Wyrok|56|https://www.saos.org.pl/judgments/522377
522372|2024-05-23|SO|I ACa 2990/22|Wyrok|56|https://www.saos.org.pl/judgments/522372
494010|2024-05-23|SO|I ACa 2846/22|Wyrok|56|https://www.saos.org.pl/judgments/494010
518180|2024-05-15|SO|I ACa 1521/23|Wyrok|56|https://www.saos.org.pl/judgments/518180
494751|2024-05-15|SO|I ACa 93/23|Wyrok|56|https://www.saos.org.pl/judgments/494751
531185|2024-04-30|SO|I ACa 2893/22|Wyrok|56|https://www.saos.org.pl/judgments/531185
533364|2024-04-16|SO|I ACa 2457/22|Wyrok|56|https://www.saos.org.pl/judgments/533364
525287|2024-04-11|SO|I ACa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/525287
546552|2024-03-08|SO|I ACa 2032/23|Wyrok|56|https://www.saos.org.pl/judgments/546552
545402|2024-03-04|SO|I ACa 2650/22|Wyrok|56|https://www.saos.org.pl/judgments/545402
535774|2024-03-04|SO|I ACa 2578/22|Wyrok|56|https://www.saos.org.pl/judgments/535774
533360|2024-02-29|SO|I ACa 2190/22|Wyrok|56|https://www.saos.org.pl/judgments/533360
533220|2024-02-27|SO|I ACa 2340/22|Wyrok|56|https://www.saos.org.pl/judgments/533220
546046|2024-02-26|SO|I ACa 1792/23|Wyrok|56|https://www.saos.org.pl/judgments/546046
540743|2024-02-26|SO|V ACa 870/23|Wyrok|56|https://www.saos.org.pl/judgments/540743
533361|2024-02-22|SO|I ACa 2387/22|Wyrok|56|https://www.saos.org.pl/judgments/533361
533221|2024-02-22|SO|I ACa 2716/22|Wyrok|56|https://www.saos.org.pl/judgments/533221
493958|2024-02-20|SO|I ACa 2549/22|Wyrok|56|https://www.saos.org.pl/judgments/493958
546053|2024-02-16|SO|I ACa 2437/22|Wyrok|56|https://www.saos.org.pl/judgments/546053
533362|2024-02-16|SO|I ACa 2425/22|Wyrok|56|https://www.saos.org.pl/judgments/533362
545982|2024-02-15|SO|I ACa 1826/23|Wyrok|56|https://www.saos.org.pl/judgments/545982
535771|2024-02-15|SO|I ACa 2229/22|Wyrok|56|https://www.saos.org.pl/judgments/535771
493864|2024-02-15|SO|I ACa 1985/23|Wyrok|56|https://www.saos.org.pl/judgments/493864
533354|2024-02-14|SO|I ACa 1758/23|Wyrok|56|https://www.saos.org.pl/judgments/533354
493916|2024-02-12|SO|I ACa 2221/22|Wyrok|56|https://www.saos.org.pl/judgments/493916
518776|2024-02-09|SO|I ACa 1986/22|Wyrok|56|https://www.saos.org.pl/judgments/518776
493902|2024-02-07|SO|I ACa 2162/22|Wyrok|56|https://www.saos.org.pl/judgments/493902
519385|2024-01-26|SO|I ACa 2037/22|Wyrok|56|https://www.saos.org.pl/judgments/519385
518779|2024-01-26|SO|I ACa 2134/22|Wyrok|56|https://www.saos.org.pl/judgments/518779
518773|2024-01-26|SO|I ACa 1578/23|Wyrok|56|https://www.saos.org.pl/judgments/518773
493897|2024-01-26|SO|I ACa 2143/22|Wyrok|56|https://www.saos.org.pl/judgments/493897
533429|2024-01-25|SO|I ACa 2210/22|Wyrok|56|https://www.saos.org.pl/judgments/533429
522261|2024-01-25|SO|I ACa 1822/22|Wyrok|56|https://www.saos.org.pl/judgments/522261
519030|2024-01-23|SO|I ACa 1706/23|Wyrok|56|https://www.saos.org.pl/judgments/519030
533430|2024-01-19|SO|I ACa 2214/22|Wyrok|56|https://www.saos.org.pl/judgments/533430
533428|2024-01-19|SO|I ACa 2201/22|Wyrok|56|https://www.saos.org.pl/judgments/533428
533425|2024-01-19|SO|I ACa 1750/22|Wyrok|56|https://www.saos.org.pl/judgments/533425
519389|2024-01-18|SO|I ACa 2219/22|Wyrok|56|https://www.saos.org.pl/judgments/519389
519033|2024-01-17|SO|I ACa 2133/22|Wyrok|56|https://www.saos.org.pl/judgments/519033
535768|2024-01-15|SO|I ACa 1462/23|Wyrok|56|https://www.saos.org.pl/judgments/535768
519387|2024-01-12|SO|I ACa 2131/22|Wyrok|56|https://www.saos.org.pl/judgments/519387
519028|2024-01-12|SO|I ACa 1112/23|Wyrok|56|https://www.saos.org.pl/judgments/519028
493585|2024-01-12|SO|I ACa 1389/23|Wyrok|56|https://www.saos.org.pl/judgments/493585
535770|2024-01-09|SO|I ACa 1962/22|Wyrok|56|https://www.saos.org.pl/judgments/535770
520120|2024-01-03|SO|V ACa 996/23|Wyrok|56|https://www.saos.org.pl/judgments/520120
