saos_id|date|court|case_number|type|score|saos_url
241910|2016-05-18|SO|I ACa 25/16|Wyrok|56|https://www.saos.org.pl/judgments/241910
275516|2017-01-13|SO|II C 1161/15|Wyrok|40|https://www.saos.org.pl/judgments/275516
533614|2024-12-30|SO|II Ca 491/24|Postanowienie|31|https://www.saos.org.pl/judgments/533614
533567|2024-09-19|SO|II Ca 1755/24|Postanowienie|31|https://www.saos.org.pl/judgments/533567
533613|2024-07-10|SO|II Ca 490/24|Postanowienie|31|https://www.saos.org.pl/judgments/533613
393962|2019-07-23|SO|II Ca 1633/19|Postanowienie|31|https://www.saos.org.pl/judgments/393962
377943|2017-09-08|SO|II Ca 1898/17|Postanowienie|31|https://www.saos.org.pl/judgments/377943
240544|2016-08-18|SO|VI Cz 914/16|Postanowienie|31|https://www.saos.org.pl/judgments/240544
305207|2016-04-12|SO|II Ca 1613/15|Postanowienie|31|https://www.saos.org.pl/judgments/305207
143509|2014-01-14|SO|II Ca 1213/13|Postanowienie|31|https://www.saos.org.pl/judgments/143509
143508|2014-01-14|SO|II Ca 1212/13|Postanowienie|31|https://www.saos.org.pl/judgments/143508
534249|2024-06-10|SO|III Ca 2701/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/534249
462092|2022-03-21|SO|III Ca 1806/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462092
462091|2022-03-21|SO|III Ca 1804/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462091
384275|2019-03-19|SO|III Ca 2061/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384275
373155|2018-12-21|SO|III Ca 1910/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373155
193262|2014-03-25|SO|III Ca 1341/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/193262
