saos_id|date|court|case_number|type|score|saos_url
81978|2003-04-25|SN|III CZP 8/03|Uchwała|96|https://www.saos.org.pl/judgments/81978
88354|2008-06-27|SN|III CZP 54/08|Uchwała|89|https://www.saos.org.pl/judgments/88354
86754|2007-10-23|SN|III CZP 89/07|Uchwała|89|https://www.saos.org.pl/judgments/86754
85386|2007-03-08|SN|III CZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/85386
82477|2004-02-05|SN|III CZP 111/03|Uchwała|89|https://www.saos.org.pl/judgments/82477
82077|2003-06-25|SN|III CZP 28/03|Uchwała|89|https://www.saos.org.pl/judgments/82077
81959|2003-04-11|SN|III CZP 3/03|Uchwała|89|https://www.saos.org.pl/judgments/81959
106622|2003-01-20|TK|Ts 170/02|Postanowienie|80|https://www.saos.org.pl/judgments/106622
105419|1999-10-11|TK|Ts 135/99|Postanowienie|80|https://www.saos.org.pl/judgments/105419
105373|1999-09-22|TK|Ts 78/99|Postanowienie|80|https://www.saos.org.pl/judgments/105373
88892|2008-10-17|SN|I CSK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/88892
83758|2005-10-05|SN|I PK 49/05|Wyrok|78|https://www.saos.org.pl/judgments/83758
81557|2002-09-19|SN|I PKN 400/01|Wyrok|78|https://www.saos.org.pl/judgments/81557
77074|1996-02-14|SN|II URN 63/95|Wyrok|78|https://www.saos.org.pl/judgments/77074
88768|2008-09-26|SN|V CZ 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88768
88629|2008-08-27|SN|II UZ 38/08|Postanowienie|69|https://www.saos.org.pl/judgments/88629
88336|2008-06-26|SN|III CSK 106/08|Postanowienie|69|https://www.saos.org.pl/judgments/88336
88007|2008-05-07|SN|II CZ 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/88007
86641|2007-09-26|SN|IV CZ 51/07|Postanowienie|69|https://www.saos.org.pl/judgments/86641
86604|2007-09-19|SN|III UZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/86604
86549|2007-09-13|SN|III CZ 34/07|Postanowienie|69|https://www.saos.org.pl/judgments/86549
85978|2007-05-29|SN|II UZ 10/07|Postanowienie|69|https://www.saos.org.pl/judgments/85978
85947|2007-05-24|SN|V CZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/85947
85131|2007-02-02|SN|IV CZ 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85131
164639|2006-11-07|SN|I CZ 74/06|Postanowienie|69|https://www.saos.org.pl/judgments/164639
163862|2005-12-15|SN|II CZ 118/05|Postanowienie|69|https://www.saos.org.pl/judgments/163862
83555|2005-06-30|SN|IV CZ 54/05|Postanowienie|69|https://www.saos.org.pl/judgments/83555
162813|2004-12-15|SN|IV CZ 180/04|Postanowienie|69|https://www.saos.org.pl/judgments/162813
162763|2004-12-01|SN|III CZ 109/04|Postanowienie|69|https://www.saos.org.pl/judgments/162763
162705|2004-11-04|SN|V CZ 138/04|Postanowienie|69|https://www.saos.org.pl/judgments/162705
81829|2003-01-29|SN|I CZ 192/02|Postanowienie|69|https://www.saos.org.pl/judgments/81829
81473|2002-06-24|SN|I PZ 55/02|Postanowienie|69|https://www.saos.org.pl/judgments/81473
80558|2001-04-30|SN|I PKN 879/00|Postanowienie|69|https://www.saos.org.pl/judgments/80558
80354|2001-02-22|SN|III RN 78/00|Postanowienie|69|https://www.saos.org.pl/judgments/80354
80183|2000-12-13|SN|III RN 26/00|Postanowienie|69|https://www.saos.org.pl/judgments/80183
79531|2000-02-03|SN|III RN 195/99|Postanowienie|69|https://www.saos.org.pl/judgments/79531
79453|1999-12-15|SN|II UKN 678/99|Postanowienie|69|https://www.saos.org.pl/judgments/79453
79156|1999-07-15|SN|I PKN 219/99|Postanowienie|69|https://www.saos.org.pl/judgments/79156
78910|1999-03-17|SN|II UKN 92/99|Postanowienie|69|https://www.saos.org.pl/judgments/78910
77978|1997-12-03|SN|III RN 87/97|Postanowienie|69|https://www.saos.org.pl/judgments/77978
77736|1997-06-12|SN|II UKN 199/97|Postanowienie|69|https://www.saos.org.pl/judgments/77736
76482|1994-03-29|SN|III ARN 11/94|Postanowienie|69|https://www.saos.org.pl/judgments/76482
