saos_id|date|court|case_number|type|score|saos_url
87021|2008-01-10|SN|IV CSK 364/07|Wyrok|78|https://www.saos.org.pl/judgments/87021
165033|2007-12-19|SN|V CSK 336/07|Wyrok|78|https://www.saos.org.pl/judgments/165033
85529|2007-03-23|SN|V CSK 488/06|Wyrok|78|https://www.saos.org.pl/judgments/85529
85434|2007-03-15|SN|II CSK 495/06|Wyrok|78|https://www.saos.org.pl/judgments/85434
84726|2006-11-14|SN|II CSK 205/06|Wyrok|78|https://www.saos.org.pl/judgments/84726
164544|2006-10-04|SN|II CSK 229/06|Wyrok|78|https://www.saos.org.pl/judgments/164544
163648|2005-10-20|SN|IV CK 298/05|Wyrok|78|https://www.saos.org.pl/judgments/163648
163397|2005-07-08|SN|II CK 767/04|Wyrok|78|https://www.saos.org.pl/judgments/163397
83374|2005-04-29|SN|V CK 523/04|Wyrok|78|https://www.saos.org.pl/judgments/83374
82837|2004-09-17|SN|V CK 60/04|Wyrok|78|https://www.saos.org.pl/judgments/82837
413241|2005-01-05|SO|I ACa 1878/04|Wyrok|56|https://www.saos.org.pl/judgments/413241
