saos_id|date|court|case_number|type|score|saos_url
107686|2006-10-02|TK|SK 34/06|Wyrok|98|https://www.saos.org.pl/judgments/107686
82320|2003-11-12|SN|III PZP 13/03|Uchwała|89|https://www.saos.org.pl/judgments/82320
81894|2003-03-06|SN|III PZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81894
107251|2005-06-13|TK|SK 24/03|Postanowienie|80|https://www.saos.org.pl/judgments/107251
106913|2004-06-03|TK|Ts 83/04|Postanowienie|80|https://www.saos.org.pl/judgments/106913
106911|2004-06-03|TK|Ts 82/04|Postanowienie|80|https://www.saos.org.pl/judgments/106911
106908|2004-06-03|TK|Ts 81/04|Postanowienie|80|https://www.saos.org.pl/judgments/106908
106905|2004-06-03|TK|Ts 80/04|Postanowienie|80|https://www.saos.org.pl/judgments/106905
106904|2004-06-03|TK|Ts 79/04|Postanowienie|80|https://www.saos.org.pl/judgments/106904
106866|2004-06-03|TK|Ts 51/04|Postanowienie|80|https://www.saos.org.pl/judgments/106866
106864|2004-06-03|TK|Ts 50/04|Postanowienie|80|https://www.saos.org.pl/judgments/106864
106863|2004-06-03|TK|Ts 49/04|Postanowienie|80|https://www.saos.org.pl/judgments/106863
106857|2004-06-03|TK|Ts 43/04|Postanowienie|80|https://www.saos.org.pl/judgments/106857
106856|2004-06-03|TK|Ts 42/04|Postanowienie|80|https://www.saos.org.pl/judgments/106856
106855|2004-06-03|TK|Ts 41/04|Postanowienie|80|https://www.saos.org.pl/judgments/106855
106854|2004-06-03|TK|Ts 40/04|Postanowienie|80|https://www.saos.org.pl/judgments/106854
88754|2008-09-25|SN|II PK 45/08|Wyrok|78|https://www.saos.org.pl/judgments/88754
82726|2004-06-16|SN|I PZP 1/04|Postanowienie|69|https://www.saos.org.pl/judgments/82726
