saos_id|date|court|case_number|type|score|saos_url
205685|1995-06-14|TK|W 19/94|Uchwała|100|https://www.saos.org.pl/judgments/205685
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
107673|2006-11-28|TK|SK 19/05|Wyrok|98|https://www.saos.org.pl/judgments/107673
107697|2006-10-23|TK|SK 42/04|Wyrok|98|https://www.saos.org.pl/judgments/107697
106749|2004-10-27|TK|SK 1/04|Wyrok|98|https://www.saos.org.pl/judgments/106749
106760|2004-07-20|TK|SK 19/02|Wyrok|98|https://www.saos.org.pl/judgments/106760
106787|2004-03-02|TK|SK 53/03|Wyrok|98|https://www.saos.org.pl/judgments/106787
206165|2003-06-09|TK|SK 5/03|Wyrok|98|https://www.saos.org.pl/judgments/206165
106375|2003-05-20|TK|SK 10/02|Wyrok|98|https://www.saos.org.pl/judgments/106375
106065|2002-12-11|TK|SK 27/01|Wyrok|98|https://www.saos.org.pl/judgments/106065
88447|2008-07-08|SN|III CZP 154/07|Uchwała|96|https://www.saos.org.pl/judgments/88447
85614|2007-04-03|SN|III CZP 137/06|Uchwała|96|https://www.saos.org.pl/judgments/85614
83954|2005-12-13|SN|II UZP 15/05|Uchwała|89|https://www.saos.org.pl/judgments/83954
83549|2005-06-28|SN|III SPZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83549
83295|2005-03-18|SN|III CZP 97/04|Uchwała|89|https://www.saos.org.pl/judgments/83295
82778|2004-07-28|SN|III CZP 32/04|Uchwała|89|https://www.saos.org.pl/judgments/82778
108625|2008-07-16|TK|SK 14/08|Postanowienie|80|https://www.saos.org.pl/judgments/108625
207158|2008-03-06|TK|Ts 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/207158
108767|2008-01-23|TK|Ts 118/06|Postanowienie|80|https://www.saos.org.pl/judgments/108767
108390|2007-07-18|TK|Ts 214/06|Postanowienie|80|https://www.saos.org.pl/judgments/108390
207148|2007-05-28|TK|Ts 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/207148
108243|2007-04-03|TK|Ts 44/05|Postanowienie|80|https://www.saos.org.pl/judgments/108243
108352|2007-02-23|TK|Ts 168/05|Postanowienie|80|https://www.saos.org.pl/judgments/108352
108311|2007-02-05|TK|Ts 116/06|Postanowienie|80|https://www.saos.org.pl/judgments/108311
108389|2007-01-19|TK|Ts 214/06|Postanowienie|80|https://www.saos.org.pl/judgments/108389
108312|2007-01-09|TK|Ts 118/06|Postanowienie|80|https://www.saos.org.pl/judgments/108312
107844|2006-10-11|TK|Ts 116/06|Postanowienie|80|https://www.saos.org.pl/judgments/107844
107900|2006-06-29|TK|Ts 168/05|Postanowienie|80|https://www.saos.org.pl/judgments/107900
107460|2005-03-22|TK|Ts 168/04|Postanowienie|80|https://www.saos.org.pl/judgments/107460
206183|2004-03-02|TK|S 1/04|Postanowienie|80|https://www.saos.org.pl/judgments/206183
106379|2003-12-18|TK|SK 20/01|Postanowienie|80|https://www.saos.org.pl/judgments/106379
106391|2003-11-13|TK|SK 33/02|Postanowienie|80|https://www.saos.org.pl/judgments/106391
106374|2003-11-12|TK|SK 10/02|Postanowienie|80|https://www.saos.org.pl/judgments/106374
106325|2003-07-17|TK|K 13/02|Postanowienie|80|https://www.saos.org.pl/judgments/106325
106238|2002-02-19|TK|Ts 179/01|Postanowienie|80|https://www.saos.org.pl/judgments/106238
88666|2008-09-04|SN|III SN 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88666
87017|2008-01-10|SN|IV CNP 166/07|Wyrok|78|https://www.saos.org.pl/judgments/87017
86412|2007-08-08|SN|I CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/86412
85874|2007-05-16|SN|III CSK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/85874
85787|2007-05-11|SN|I CSK 82/07|Wyrok|78|https://www.saos.org.pl/judgments/85787
164729|2006-11-28|SN|IV CSK 176/06|Wyrok|78|https://www.saos.org.pl/judgments/164729
164636|2006-11-07|SN|I CSK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/164636
84643|2006-10-09|SN|II UK 52/06|Wyrok|78|https://www.saos.org.pl/judgments/84643
164272|2006-05-11|SN|I CSK 118/05|Wyrok|78|https://www.saos.org.pl/judgments/164272
163864|2005-12-15|SN|V CK 400/05|Wyrok|78|https://www.saos.org.pl/judgments/163864
163835|2005-12-07|SN|V CK 421/05|Wyrok|78|https://www.saos.org.pl/judgments/163835
83564|2005-07-07|SN|II PK 349/04|Wyrok|78|https://www.saos.org.pl/judgments/83564
83492|2005-06-15|SN|II PK 270/04|Wyrok|78|https://www.saos.org.pl/judgments/83492
163234|2005-05-13|SN|I CK 764/04|Wyrok|78|https://www.saos.org.pl/judgments/163234
83361|2005-04-27|SN|II UK 27/05|Wyrok|78|https://www.saos.org.pl/judgments/83361
82946|2004-10-28|SN|II UK 66/04|Wyrok|78|https://www.saos.org.pl/judgments/82946
81183|2002-02-08|SN|II UKN 110/01|Wyrok|78|https://www.saos.org.pl/judgments/81183
80792|2001-08-20|SN|I PKN 586/00|Wyrok|78|https://www.saos.org.pl/judgments/80792
79336|1999-10-28|SN|II UKN 174/99|Wyrok|78|https://www.saos.org.pl/judgments/79336
79172|1999-07-28|SN|I PKN 154/99|Wyrok|78|https://www.saos.org.pl/judgments/79172
78830|1999-02-03|SN|III RN 107/98|Wyrok|78|https://www.saos.org.pl/judgments/78830
78661|1998-11-04|SN|III RN 74/98|Wyrok|78|https://www.saos.org.pl/judgments/78661
78085|1998-01-20|SN|II UKN 444/97|Wyrok|78|https://www.saos.org.pl/judgments/78085
88984|2008-10-23|SN|V CZ 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88984
88922|2008-10-17|SN|II PZ 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/88922
88782|2008-10-03|SN|I CZ 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/88782
88817|2008-09-30|SN|II CZ 67/08|Postanowienie|69|https://www.saos.org.pl/judgments/88817
88769|2008-09-26|SN|V CZ 55/08|Postanowienie|69|https://www.saos.org.pl/judgments/88769
88679|2008-09-04|SN|IV CZ 71/08|Postanowienie|69|https://www.saos.org.pl/judgments/88679
88635|2008-08-28|SN|III CZP 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/88635
88445|2008-07-10|SN|III CZ 29/08|Postanowienie|69|https://www.saos.org.pl/judgments/88445
88464|2008-07-09|SN|V CZ 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88464
88265|2008-06-19|SN|II PZ 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/88265
88189|2008-06-13|SN|I CNP 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88189
88016|2008-05-09|SN|II PZ 65/07|Postanowienie|69|https://www.saos.org.pl/judgments/88016
87896|2008-04-18|SN|IV CO 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/87896
87825|2008-04-10|SN|IV CZ 23/08|Postanowienie|69|https://www.saos.org.pl/judgments/87825
87652|2008-03-18|SN|IV CZ 10/08|Postanowienie|69|https://www.saos.org.pl/judgments/87652
87606|2008-03-14|SN|IV CZ 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/87606
87605|2008-03-14|SN|IV CZ 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/87605
87319|2008-02-15|SN|I CZ 148/07|Postanowienie|69|https://www.saos.org.pl/judgments/87319
87303|2008-02-15|SN|I CNP 126/07|Postanowienie|69|https://www.saos.org.pl/judgments/87303
87161|2008-01-23|SN|V CZ 133/07|Postanowienie|69|https://www.saos.org.pl/judgments/87161
87123|2008-01-22|SN|II CZ 106/07|Postanowienie|69|https://www.saos.org.pl/judgments/87123
87091|2008-01-18|SN|V CZ 126/07|Postanowienie|69|https://www.saos.org.pl/judgments/87091
164984|2007-12-06|SN|IV CO 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/164984
164952|2007-11-30|SN|IV CZ 96/07|Postanowienie|69|https://www.saos.org.pl/judgments/164952
164935|2007-11-23|SN|IV CZ 90/07|Postanowienie|69|https://www.saos.org.pl/judgments/164935
