saos_id|date|court|case_number|type|score|saos_url
205924|1999-01-27|TK|K 1/98|Wyrok|98|https://www.saos.org.pl/judgments/205924
83912|2005-12-09|SN|III CZP 113/05|Uchwała|89|https://www.saos.org.pl/judgments/83912
88631|2008-08-28|SN|III CSK 98/08|Wyrok|78|https://www.saos.org.pl/judgments/88631
88263|2008-06-19|SN|II PK 345/07|Wyrok|78|https://www.saos.org.pl/judgments/88263
83516|2005-06-21|SN|II PK 306/04|Wyrok|78|https://www.saos.org.pl/judgments/83516
81782|2003-01-10|SN|I PK 107/02|Wyrok|78|https://www.saos.org.pl/judgments/81782
79108|1999-06-15|SN|II UKN 3/99|Wyrok|78|https://www.saos.org.pl/judgments/79108
78633|1998-10-28|SN|I PKN 361/98|Wyrok|78|https://www.saos.org.pl/judgments/78633
85749|2007-04-26|SN|II CSK 536/06|Postanowienie|69|https://www.saos.org.pl/judgments/85749
164631|2006-11-08|SN|III CZ 77/06|Postanowienie|69|https://www.saos.org.pl/judgments/164631
2654|2008-06-10|SO|VI ACa 1555/07|Wyrok|56|https://www.saos.org.pl/judgments/2654
