saos_id|date|court|case_number|type|score|saos_url
83636|2005-07-22|SN|III CZP 52/05|Uchwała|89|https://www.saos.org.pl/judgments/83636
108697|2008-08-20|TK|Ts 14/08|Postanowienie|80|https://www.saos.org.pl/judgments/108697
108837|2008-06-18|TK|Ts 220/07|Postanowienie|80|https://www.saos.org.pl/judgments/108837
88430|2008-07-08|SN|I PO 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88430
88408|2008-07-03|SN|III UK 21/08|Wyrok|78|https://www.saos.org.pl/judgments/88408
85874|2007-05-16|SN|III CSK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/85874
84868|2006-12-18|SN|II PK 150/06|Wyrok|78|https://www.saos.org.pl/judgments/84868
84049|2006-01-24|SN|I PK 116/05|Wyrok|78|https://www.saos.org.pl/judgments/84049
83686|2005-08-18|SN|V CK 98/05|Wyrok|78|https://www.saos.org.pl/judgments/83686
80799|2001-08-30|SN|II UKN 500/00|Wyrok|78|https://www.saos.org.pl/judgments/80799
80792|2001-08-20|SN|I PKN 586/00|Wyrok|78|https://www.saos.org.pl/judgments/80792
79490|2000-01-20|SN|II UKN 324/99|Wyrok|78|https://www.saos.org.pl/judgments/79490
77795|1997-09-10|SN|I PKN 245/97|Wyrok|78|https://www.saos.org.pl/judgments/77795
88302|2008-06-19|SN|V CZ 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/88302
86598|2007-09-19|SN|III KRS 8/07|Postanowienie|69|https://www.saos.org.pl/judgments/86598
86396|2007-08-02|SN|V CSK 155/07|Postanowienie|69|https://www.saos.org.pl/judgments/86396
85641|2007-04-12|SN|I PK 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85641
85251|2007-02-16|SN|V CZ 119/06|Postanowienie|69|https://www.saos.org.pl/judgments/85251
163920|2006-01-11|SN|II CZ 121/05|Postanowienie|69|https://www.saos.org.pl/judgments/163920
83737|2005-09-20|SN|III SZP 2/05|Postanowienie|69|https://www.saos.org.pl/judgments/83737
163301|2005-05-24|SN|V CK 664/04|Postanowienie|69|https://www.saos.org.pl/judgments/163301
81486|2002-07-02|SN|I PZ 47/02|Postanowienie|69|https://www.saos.org.pl/judgments/81486
