saos_id|date|court|case_number|type|score|saos_url
544874|2026-01-20|SO|I ACa 1904/25|Wyrok|56|https://www.saos.org.pl/judgments/544874
543998|2025-09-17|SO|I ACa 763/23|Wyrok|56|https://www.saos.org.pl/judgments/543998
527247|2025-04-24|SO|V ACa 926/24|Wyrok|56|https://www.saos.org.pl/judgments/527247
521037|2024-11-20|SO|V ACa 2104/22|Wyrok|56|https://www.saos.org.pl/judgments/521037
531491|2024-08-30|SO|I ACa 2296/23|Wyrok|56|https://www.saos.org.pl/judgments/531491
541800|2024-06-27|SO|I ACa 1625/23|Wyrok|56|https://www.saos.org.pl/judgments/541800
518171|2024-02-07|SO|I ACa 1329/22|Wyrok|56|https://www.saos.org.pl/judgments/518171
494796|2023-11-29|SO|I ACa 964/23|Wyrok|56|https://www.saos.org.pl/judgments/494796
494260|2023-09-26|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494260
493982|2023-09-08|SO|I ACa 269/22|Wyrok|56|https://www.saos.org.pl/judgments/493982
494597|2023-07-28|SO|I ACa 8/23|Wyrok|56|https://www.saos.org.pl/judgments/494597
492557|2023-04-19|SO|V ACa 642/22|Wyrok|56|https://www.saos.org.pl/judgments/492557
493546|2023-03-30|SO|I ACa 132/22|Wyrok|56|https://www.saos.org.pl/judgments/493546
493476|2023-02-22|SO|I ACa 1245/21|Wyrok|56|https://www.saos.org.pl/judgments/493476
516341|2023-02-07|SO|I ACa 1034/22|Wyrok|56|https://www.saos.org.pl/judgments/516341
484769|2023-02-01|SO|V ACa 435/22|Wyrok|56|https://www.saos.org.pl/judgments/484769
493301|2023-01-18|SO|I ACa 1051/22|Wyrok|56|https://www.saos.org.pl/judgments/493301
494609|2022-12-29|SO|I ACa 813/22|Wyrok|56|https://www.saos.org.pl/judgments/494609
482594|2022-12-15|SO|I ACa 772/21|Wyrok|56|https://www.saos.org.pl/judgments/482594
481935|2022-12-02|SO|V ACa 217/22|Wyrok|56|https://www.saos.org.pl/judgments/481935
482031|2022-11-16|SO|V ACa 202/22|Wyrok|56|https://www.saos.org.pl/judgments/482031
480981|2022-11-16|SO|V ACa 261/22|Wyrok|56|https://www.saos.org.pl/judgments/480981
510568|2022-11-03|SO|VI ACa 253/22|Wyrok|56|https://www.saos.org.pl/judgments/510568
471985|2022-07-14|SO|I ACa 816/21|Wyrok|56|https://www.saos.org.pl/judgments/471985
490943|2022-06-24|SO|V ACa 206/22|Wyrok|56|https://www.saos.org.pl/judgments/490943
494594|2022-06-15|SO|I ACa 798/21|Wyrok|56|https://www.saos.org.pl/judgments/494594
468158|2022-04-28|SO|I ACa 676/21|Wyrok|56|https://www.saos.org.pl/judgments/468158
462219|2022-03-09|SO|V ACa 245/21|Wyrok|56|https://www.saos.org.pl/judgments/462219
470125|2022-02-24|SO|I ACa 859/21|Wyrok|56|https://www.saos.org.pl/judgments/470125
458486|2022-01-21|SO|I ACa 296/21|Wyrok|56|https://www.saos.org.pl/judgments/458486
462949|2021-12-09|SO|I ACa 145/21|Wyrok|56|https://www.saos.org.pl/judgments/462949
468480|2021-11-18|SO|I ACa 825/20|Wyrok|56|https://www.saos.org.pl/judgments/468480
487929|2021-06-16|SO|I ACa 685/20|Wyrok|56|https://www.saos.org.pl/judgments/487929
457724|2021-04-27|SO|VI ACa 1033/19|Wyrok|56|https://www.saos.org.pl/judgments/457724
465984|2019-02-20|SO|I ACa 409/18|Wyrok|56|https://www.saos.org.pl/judgments/465984
373664|2018-11-13|SO|VI ACa 694/18|Wyrok|56|https://www.saos.org.pl/judgments/373664
501653|2022-02-11|SO|II Ca 1337/21|Wyrok|40|https://www.saos.org.pl/judgments/501653
287973|2017-03-07|SO|II Ca 147/17|Wyrok|40|https://www.saos.org.pl/judgments/287973
155643|2015-05-21|SO|I Ca 119/15|Wyrok|40|https://www.saos.org.pl/judgments/155643
155642|2015-05-14|SO|I Ca 106/15|Wyrok|40|https://www.saos.org.pl/judgments/155642
194100|2015-04-14|SO|XV Ca 1524/14|Wyrok|40|https://www.saos.org.pl/judgments/194100
536473|2024-06-14|SO|III Ca 2131/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/536473
533892|2024-04-26|SO|III Ca 182/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/533892
534256|2024-04-25|SO|III Ca 821/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534256
530976|2024-02-16|SO|III Ca 528/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530976
530134|2024-02-14|SO|III Ca 2547/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530134
529933|2024-02-14|SO|III Ca 1999/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529933
527466|2023-12-29|SO|III Ca 2578/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/527466
519064|2023-11-16|SO|III Ca 1112/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/519064
505872|2023-04-11|SO|III Ca 1793/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505872
485808|2023-02-13|SO|XII C 1000/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/485808
