saos_id|date|court|case_number|type|score|saos_url
84519|2006-08-23|SN|III CZP 52/06|Uchwała|89|https://www.saos.org.pl/judgments/84519
94827|2011-04-29|SN|I CSK 439/10|Wyrok|78|https://www.saos.org.pl/judgments/94827
86133|2007-06-21|SN|IV CSK 63/07|Wyrok|78|https://www.saos.org.pl/judgments/86133
13284|2013-03-08|SO|I ACa 733/12|Wyrok|56|https://www.saos.org.pl/judgments/13284
12647|2012-12-06|SO|I ACa 337/12|Wyrok|56|https://www.saos.org.pl/judgments/12647
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
386844|2019-01-11|SO|I Ns 497/18|Postanowienie|31|https://www.saos.org.pl/judgments/386844
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
227189|2016-04-08|SO|II Ca 588/16|Postanowienie|31|https://www.saos.org.pl/judgments/227189
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
47407|2014-04-25|SO|II Ca 2604/13|Postanowienie|31|https://www.saos.org.pl/judgments/47407
37193|2014-02-04|SO|II Ca 2018/13|Postanowienie|31|https://www.saos.org.pl/judgments/37193
541140|2024-08-23|SO|III Ca 2502/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541140
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
328778|2017-12-28|SO|III Ca 1447/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328778
242045|2016-06-21|SO|III Ca 408/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242045
193454|2015-10-27|SO|III Ca 994/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193454
350331|2010-03-01|SO|III Ca 49/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/350331
