saos_id|date|court|case_number|type|score|saos_url
107014|2004-05-04|TK|Ts 159/03|Postanowienie|80|https://www.saos.org.pl/judgments/107014
106612|2003-12-15|TK|Ts 159/03|Postanowienie|80|https://www.saos.org.pl/judgments/106612
89041|2008-10-30|SN|IV CZ 84/08|Postanowienie|69|https://www.saos.org.pl/judgments/89041
88841|2008-10-10|SN|II CNP 63/08|Postanowienie|69|https://www.saos.org.pl/judgments/88841
88590|2008-08-11|SN|V CSK 136/08|Postanowienie|69|https://www.saos.org.pl/judgments/88590
88248|2008-06-11|SN|V CZ 29/08|Postanowienie|69|https://www.saos.org.pl/judgments/88248
87774|2008-04-02|SN|III CZ 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/87774
87667|2008-03-19|SN|V CZ 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87667
87386|2008-02-20|SN|II CZ 113/07|Postanowienie|69|https://www.saos.org.pl/judgments/87386
87163|2008-01-23|SN|V CZ 135/07|Postanowienie|69|https://www.saos.org.pl/judgments/87163
164934|2007-11-23|SN|IV CZ 88/07|Postanowienie|69|https://www.saos.org.pl/judgments/164934
164932|2007-11-23|SN|IV CZ 83/07|Postanowienie|69|https://www.saos.org.pl/judgments/164932
86826|2007-11-16|SN|II CSK 423/07|Postanowienie|69|https://www.saos.org.pl/judgments/86826
86379|2007-07-26|SN|V CZ 66/07|Postanowienie|69|https://www.saos.org.pl/judgments/86379
86171|2007-06-20|SN|V CZ 53/07|Postanowienie|69|https://www.saos.org.pl/judgments/86171
86077|2007-06-15|SN|II CZ 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/86077
86074|2007-06-15|SN|II CZ 38/07|Postanowienie|69|https://www.saos.org.pl/judgments/86074
86039|2007-06-06|SN|III CZ 26/07|Postanowienie|69|https://www.saos.org.pl/judgments/86039
85421|2007-03-14|SN|I CZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85421
85402|2007-03-09|SN|V CZ 10/07|Postanowienie|69|https://www.saos.org.pl/judgments/85402
85126|2007-01-30|SN|IV CZ 118/06|Postanowienie|69|https://www.saos.org.pl/judgments/85126
85010|2007-01-17|SN|II CSK 321/06|Postanowienie|69|https://www.saos.org.pl/judgments/85010
164768|2006-12-15|SN|III CZ 88/06|Postanowienie|69|https://www.saos.org.pl/judgments/164768
164351|2006-06-08|SN|II CZ 38/06|Postanowienie|69|https://www.saos.org.pl/judgments/164351
164322|2006-05-25|SN|II CZ 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/164322
164300|2006-05-18|SN|IV CZ 34/06|Postanowienie|69|https://www.saos.org.pl/judgments/164300
163956|2006-01-27|SN|III CZ 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/163956
163987|2006-01-26|SN|V CZ 148/05|Postanowienie|69|https://www.saos.org.pl/judgments/163987
163743|2005-11-17|SN|I CZ 127/05|Postanowienie|69|https://www.saos.org.pl/judgments/163743
163591|2005-10-05|SN|II CZ 84/05|Postanowienie|69|https://www.saos.org.pl/judgments/163591
162815|2004-12-15|SN|IV CZ 186/04|Postanowienie|69|https://www.saos.org.pl/judgments/162815
162787|2004-12-08|SN|I CZ 147/04|Postanowienie|69|https://www.saos.org.pl/judgments/162787
162762|2004-12-01|SN|III CZ 108/04|Postanowienie|69|https://www.saos.org.pl/judgments/162762
162732|2004-11-09|SN|IV CZ 152/04|Postanowienie|69|https://www.saos.org.pl/judgments/162732
81818|2003-01-21|SN|III CZ 153/02|Postanowienie|69|https://www.saos.org.pl/judgments/81818
81164|2002-01-29|SN|I CKN 1260/00|Postanowienie|69|https://www.saos.org.pl/judgments/81164
80617|2001-05-30|SN|III CKN 155/01|Postanowienie|69|https://www.saos.org.pl/judgments/80617
80281|2001-01-25|SN|III CKN 1454/00|Postanowienie|69|https://www.saos.org.pl/judgments/80281
