saos_id|date|court|case_number|type|score|saos_url
470512|2017-12-29|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/470512
304392|2017-08-24|SO|I ACa 862/17|Wyrok|56|https://www.saos.org.pl/judgments/304392
275821|2017-01-31|SO|I ACa 2191/15|Wyrok|56|https://www.saos.org.pl/judgments/275821
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
241897|2016-06-09|SO|I ACa 1467/15|Wyrok|56|https://www.saos.org.pl/judgments/241897
417655|2016-03-03|SO|I ACa 1042/15|Wyrok|56|https://www.saos.org.pl/judgments/417655
179167|2015-09-15|SO|I ACa 344/15|Wyrok|56|https://www.saos.org.pl/judgments/179167
190904|2015-08-27|SO|I ACa 2026/14|Wyrok|56|https://www.saos.org.pl/judgments/190904
67359|2014-09-30|SO|III APa 11/14|Wyrok|56|https://www.saos.org.pl/judgments/67359
54787|2013-11-14|SO|I ACa 1092/13|Wyrok|56|https://www.saos.org.pl/judgments/54787
15344|2013-05-24|SO|V ACa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/15344
5799|2012-12-14|SO|I ACa 852/12|Wyrok|56|https://www.saos.org.pl/judgments/5799
3572|2012-11-08|SO|I ACa 587/12|Wyrok|56|https://www.saos.org.pl/judgments/3572
2538|2012-10-30|SO|I ACa 623/12|Wyrok|56|https://www.saos.org.pl/judgments/2538
1963|2012-05-18|SO|I ACa 449/12|Wyrok|56|https://www.saos.org.pl/judgments/1963
285912|2017-04-10|SO|VII Pa 20/17|Wyrok|40|https://www.saos.org.pl/judgments/285912
225364|2016-05-05|SO|V Pa 66/15|Wyrok|40|https://www.saos.org.pl/judgments/225364
211221|2015-08-18|SO|X P 274/15|Wyrok|40|https://www.saos.org.pl/judgments/211221
129715|2014-10-20|SO|VI P 996/12|Wyrok|40|https://www.saos.org.pl/judgments/129715
406541|2020-02-26|SO|VIII Pa 141/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406541
380426|2019-04-08|SO|VIII Pa 8/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380426
381880|2019-03-28|SO|VIII Pa 12/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/381880
384010|2019-03-22|SO|VIII Pa 17/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/384010
368303|2018-09-14|SO|VIII Pa 2/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368303
320685|2017-12-07|SO|VIII Pa 117/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320685
320687|2017-11-21|SO|VIII Pa 143/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320687
320691|2017-11-14|SO|VIII Pa 176/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320691
312068|2017-10-31|SO|VIII U 2595/15|Zarządzenie|27|https://www.saos.org.pl/judgments/312068
282457|2017-04-21|SO|VIII U 632/14|Zarządzenie|27|https://www.saos.org.pl/judgments/282457
275776|2017-03-16|SO|VIII U 6280/13|Zarządzenie|27|https://www.saos.org.pl/judgments/275776
276830|2017-03-02|SO|VIII Pa 114/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276830
274977|2017-02-17|SO|VIII Pa 160/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274977
273306|2017-02-13|SO|VIII Pa 83/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/273306
254547|2016-10-31|SO|VIII Pa 91/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254547
249477|2016-09-26|SO|VIII Pa 51/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249477
229619|2016-06-22|SO|VII Pa 106/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/229619
224676|2016-04-26|SO|VII Pa 52/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/224676
221080|2016-04-25|SO|VII Pa 22/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221080
196596|2016-01-12|SO|VII Pa 294/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196596
191726|2015-12-08|SO|VII Pz 152/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191726
188196|2015-11-09|SO|VII Pa 174/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188196
173335|2015-08-11|SO|VII Pa 155/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/173335
169644|2015-06-29|SO|VII Pa 107/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/169644
65621|2014-10-24|SO|VII Pa 284/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/65621
59047|2014-08-04|SO|VII Pa 183/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/59047
37531|2014-03-06|SO|VII Pa 25/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37531
