saos_id|date|court|case_number|type|score|saos_url
90892|2009-09-17|SN|SNO 63/09|Uchwała|89|https://www.saos.org.pl/judgments/90892
477077|2022-06-29|SO|I AGa 30/22|Wyrok|56|https://www.saos.org.pl/judgments/477077
409378|2019-11-07|SO|I ACa 1193/18|Wyrok|56|https://www.saos.org.pl/judgments/409378
361576|2018-05-23|SO|I ACa 1133/17|Wyrok|56|https://www.saos.org.pl/judgments/361576
290638|2017-02-08|SO|VI ACa 1732/16|Wyrok|56|https://www.saos.org.pl/judgments/290638
33037|2013-07-16|SO|I ACa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/33037
282103|2017-03-17|SO|I ACa 1220/16|Postanowienie|47|https://www.saos.org.pl/judgments/282103
512868|2023-11-20|SO|VIII Ns 504/22|Postanowienie|31|https://www.saos.org.pl/judgments/512868
477818|2022-05-27|SO|II Ca 357/22|Postanowienie|31|https://www.saos.org.pl/judgments/477818
438437|2021-02-23|SO|II Ca 752/20|Postanowienie|31|https://www.saos.org.pl/judgments/438437
408230|2020-02-26|SO|VIII Ns 19/20|Postanowienie|31|https://www.saos.org.pl/judgments/408230
403857|2019-11-27|SO|VIII Ns 318/19|Postanowienie|31|https://www.saos.org.pl/judgments/403857
308476|2017-03-28|SO|XV Ca 1490/16|Postanowienie|31|https://www.saos.org.pl/judgments/308476
258889|2016-07-27|SO|II Ca 1105/16|Postanowienie|31|https://www.saos.org.pl/judgments/258889
226727|2016-05-11|SO|V Ca 308/16|Postanowienie|31|https://www.saos.org.pl/judgments/226727
132501|2014-12-19|SO|II Ca 1751/14|Postanowienie|31|https://www.saos.org.pl/judgments/132501
50149|2014-02-17|SO|II Ca 1464/13|Postanowienie|31|https://www.saos.org.pl/judgments/50149
39255|2014-02-13|SO|II Ca 18/14|Postanowienie|31|https://www.saos.org.pl/judgments/39255
451772|2021-12-10|SO|XIII Ga 133/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/451772
420365|2019-12-24|SO|III Ca 2174/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420365
380953|2018-11-05|SO|X GC 770/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/380953
350262|2018-03-16|SO|III Ca 302/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350262
303261|2017-09-05|SO|III Ca 1044/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303261
256280|2016-11-29|SO|III Ca 1380/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256280
193887|2015-11-30|SO|III Ca 1377/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193887
174576|2015-06-03|SO|III Ca 554/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174576
74429|2014-10-20|SO|III Ca 1309/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74429
46051|2014-04-10|SO|III Ca 1254/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/46051
