saos_id|date|court|case_number|type|score|saos_url
82448|2004-01-23|SN|III PZP 18/03|Uchwała|89|https://www.saos.org.pl/judgments/82448
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
436948|2020-04-03|SO|I AGa 87/19|Wyrok|56|https://www.saos.org.pl/judgments/436948
458772|2019-05-21|SO|III AUa 1587/18|Wyrok|56|https://www.saos.org.pl/judgments/458772
408404|2018-06-13|SO|III AUa 353/18|Wyrok|56|https://www.saos.org.pl/judgments/408404
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
330561|2017-12-08|SO|III AUa 78/17|Wyrok|56|https://www.saos.org.pl/judgments/330561
387439|2017-07-26|SO|III AUa 172/17|Wyrok|56|https://www.saos.org.pl/judgments/387439
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|56|https://www.saos.org.pl/judgments/303176
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
290139|2017-05-09|SO|III AUa 531/16|Wyrok|56|https://www.saos.org.pl/judgments/290139
290146|2017-05-08|SO|III AUa 646/16|Wyrok|56|https://www.saos.org.pl/judgments/290146
326059|2017-03-17|SO|VI ACa 2053/15|Wyrok|56|https://www.saos.org.pl/judgments/326059
266761|2016-12-20|SO|III AUa 2169/15|Wyrok|56|https://www.saos.org.pl/judgments/266761
261099|2016-09-27|SO|III AUa 312/16|Wyrok|56|https://www.saos.org.pl/judgments/261099
410160|2016-08-03|SO|III AUa 1726/15|Wyrok|56|https://www.saos.org.pl/judgments/410160
199079|2015-12-28|SO|III AUa 1160/15|Wyrok|56|https://www.saos.org.pl/judgments/199079
195844|2015-11-20|SO|I ACa 717/15|Wyrok|56|https://www.saos.org.pl/judgments/195844
192574|2015-11-18|SO|III AUa 523/15|Wyrok|56|https://www.saos.org.pl/judgments/192574
203074|2015-11-06|SO|III AUa 238/15|Wyrok|56|https://www.saos.org.pl/judgments/203074
490496|2015-10-26|SO|III AUa 2330/14|Wyrok|56|https://www.saos.org.pl/judgments/490496
184125|2015-10-19|SO|III AUa 130/15|Wyrok|56|https://www.saos.org.pl/judgments/184125
530569|2015-10-01|SO|III AUa 1593/14|Wyrok|56|https://www.saos.org.pl/judgments/530569
490489|2015-10-01|SO|III AUa 1491/14|Wyrok|56|https://www.saos.org.pl/judgments/490489
490490|2015-09-15|SO|III AUa 1541/14|Wyrok|56|https://www.saos.org.pl/judgments/490490
177634|2015-08-25|SO|III AUa 84/15|Wyrok|56|https://www.saos.org.pl/judgments/177634
490488|2015-07-23|SO|III AUa 1484/14|Wyrok|56|https://www.saos.org.pl/judgments/490488
172738|2015-06-29|SO|III AUa 1259/14|Wyrok|56|https://www.saos.org.pl/judgments/172738
68054|2014-09-09|SO|VI ACa 1684/13|Wyrok|56|https://www.saos.org.pl/judgments/68054
56027|2014-06-10|SO|III AUa 1012/13|Wyrok|56|https://www.saos.org.pl/judgments/56027
47630|2014-05-09|SO|V ACa 911/13|Wyrok|56|https://www.saos.org.pl/judgments/47630
36811|2014-01-28|SO|III AUa 898/13|Wyrok|56|https://www.saos.org.pl/judgments/36811
210957|2014-01-14|SO|III AUa 1645/13|Wyrok|56|https://www.saos.org.pl/judgments/210957
25942|2013-09-13|SO|I ACa 1578/12|Wyrok|56|https://www.saos.org.pl/judgments/25942
33672|2013-06-27|SO|I ACa 307/13|Wyrok|56|https://www.saos.org.pl/judgments/33672
26139|2013-05-09|SO|I ACa 159/13|Wyrok|56|https://www.saos.org.pl/judgments/26139
210966|2013-04-11|SO|III AUa 174/13|Wyrok|56|https://www.saos.org.pl/judgments/210966
9803|2013-02-12|SO|III AUa 1016/12|Wyrok|56|https://www.saos.org.pl/judgments/9803
7068|2012-08-07|SO|I ACa 424/12|Wyrok|56|https://www.saos.org.pl/judgments/7068
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
29734|2013-10-04|SO|I ACz 584/13|Postanowienie|47|https://www.saos.org.pl/judgments/29734
44477|2013-09-05|SO|I ACz 1653/13|Postanowienie|47|https://www.saos.org.pl/judgments/44477
144092|2013-06-11|SO|I ACz 951/13|Postanowienie|47|https://www.saos.org.pl/judgments/144092
7745|2013-03-06|SO|I ACz 363/13|Postanowienie|47|https://www.saos.org.pl/judgments/7745
7744|2013-03-04|SO|I ACz 334/13|Postanowienie|47|https://www.saos.org.pl/judgments/7744
464995|2020-10-21|SO|III AUa 396/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/464995
65637|2014-08-13|SO|XII Ga 230/14|Wyrok|40|https://www.saos.org.pl/judgments/65637
145353|2014-02-18|SO|II Ca 1290/13|Wyrok|40|https://www.saos.org.pl/judgments/145353
33082|2013-12-30|SO|IV Ca 529/13|Wyrok|40|https://www.saos.org.pl/judgments/33082
533009|2023-10-17|SO|II Ca 240/23|Postanowienie|31|https://www.saos.org.pl/judgments/533009
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
299053|2016-01-27|SO|VI Gz 3/16|Postanowienie|31|https://www.saos.org.pl/judgments/299053
187635|2015-09-22|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187635
