saos_id|date|court|case_number|type|score|saos_url
101752|2013-05-15|SN|III CZP 91/12|Uchwała|96|https://www.saos.org.pl/judgments/101752
168311|2015-02-19|SN|III CZP 100/14|Uchwała|89|https://www.saos.org.pl/judgments/168311
207111|2015-07-31|TK|Ts 375/14|Postanowienie|80|https://www.saos.org.pl/judgments/207111
160399|2014-03-04|TK|Ts 280/13|Postanowienie|80|https://www.saos.org.pl/judgments/160399
166638|2014-09-04|SN|II CZ 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/166638
104723|2014-03-20|SN|II CZ 107/13|Postanowienie|69|https://www.saos.org.pl/judgments/104723
104477|2014-02-20|SN|I CZ 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/104477
99683|2012-11-23|SN|I CZ 169/12|Postanowienie|69|https://www.saos.org.pl/judgments/99683
467320|2022-01-03|SO|I ACa 1576/21|Postanowienie|47|https://www.saos.org.pl/judgments/467320
446903|2021-06-28|SO|III AUa 866/21|Postanowienie|47|https://www.saos.org.pl/judgments/446903
446900|2021-06-14|SO|III AUa 746/21|Postanowienie|47|https://www.saos.org.pl/judgments/446900
394490|2018-12-19|SO|I S 384/18|Postanowienie|47|https://www.saos.org.pl/judgments/394490
340728|2018-04-30|SO|III AUz 25/18|Postanowienie|47|https://www.saos.org.pl/judgments/340728
317105|2017-11-08|SO|V ACa 607/17|Postanowienie|47|https://www.saos.org.pl/judgments/317105
68986|2014-11-19|SO|I ACz 933/14|Postanowienie|47|https://www.saos.org.pl/judgments/68986
141611|2013-11-08|SO|I ACz 950/13|Postanowienie|47|https://www.saos.org.pl/judgments/141611
8256|2013-02-19|SO|III AUz 21/13|Postanowienie|47|https://www.saos.org.pl/judgments/8256
5481|2013-01-30|SO|III AUz 7/13|Postanowienie|47|https://www.saos.org.pl/judgments/5481
1030|2012-09-04|SO|I ACz 581/12|Postanowienie|47|https://www.saos.org.pl/judgments/1030
509|2012-09-04|SO|V ACa 483/12|Postanowienie|47|https://www.saos.org.pl/judgments/509
422972|2020-10-01|SO|VIII U 1993/20|Wyrok|40|https://www.saos.org.pl/judgments/422972
422527|2020-09-16|SO|VIII U 5001/19|Wyrok|40|https://www.saos.org.pl/judgments/422527
422101|2020-08-05|SO|VIII U 4378/19|Wyrok|40|https://www.saos.org.pl/judgments/422101
422094|2020-08-05|SO|VIII U 3841/19|Wyrok|40|https://www.saos.org.pl/judgments/422094
421862|2020-08-05|SO|VIII U 5090/19|Wyrok|40|https://www.saos.org.pl/judgments/421862
421561|2020-07-22|SO|VIII U 560/20|Wyrok|40|https://www.saos.org.pl/judgments/421561
420656|2020-06-16|SO|VIII U 4936/19|Wyrok|40|https://www.saos.org.pl/judgments/420656
418539|2020-05-28|SO|VIII U 3935/19|Wyrok|40|https://www.saos.org.pl/judgments/418539
418263|2020-05-21|SO|VIII U 4562/19|Wyrok|40|https://www.saos.org.pl/judgments/418263
416698|2020-04-23|SO|VIII U 4311/19|Wyrok|40|https://www.saos.org.pl/judgments/416698
416493|2020-04-23|SO|VIII U 4176/19|Wyrok|40|https://www.saos.org.pl/judgments/416493
419787|2020-04-09|SO|VIII U 3318/19|Wyrok|40|https://www.saos.org.pl/judgments/419787
418250|2020-04-09|SO|VIII U 3304/19|Wyrok|40|https://www.saos.org.pl/judgments/418250
416471|2020-04-09|SO|VIII U 2721/19|Wyrok|40|https://www.saos.org.pl/judgments/416471
420461|2020-04-02|SO|VIII U 3290/19|Wyrok|40|https://www.saos.org.pl/judgments/420461
416693|2020-04-02|SO|VIII U 3153/19|Wyrok|40|https://www.saos.org.pl/judgments/416693
416492|2020-04-02|SO|VIII U 4144/19|Wyrok|40|https://www.saos.org.pl/judgments/416492
416474|2020-04-02|SO|VIII U 2725/19|Wyrok|40|https://www.saos.org.pl/judgments/416474
416467|2020-04-02|SO|VIII U 244/19|Wyrok|40|https://www.saos.org.pl/judgments/416467
420463|2020-03-31|SO|VIII U 3317/19|Wyrok|40|https://www.saos.org.pl/judgments/420463
416593|2020-03-31|SO|VIII U 3992/19|Wyrok|40|https://www.saos.org.pl/judgments/416593
416506|2020-03-26|SO|VIII U 4965/19|Wyrok|40|https://www.saos.org.pl/judgments/416506
416479|2020-03-26|SO|VIII U 3094/19|Wyrok|40|https://www.saos.org.pl/judgments/416479
294721|2017-04-25|SO|II Ca 426/17|Wyrok|40|https://www.saos.org.pl/judgments/294721
533252|2023-07-03|SO|II Ca 1295/23|Postanowienie|31|https://www.saos.org.pl/judgments/533252
381509|2019-05-10|SO|II Ca 208/19|Postanowienie|31|https://www.saos.org.pl/judgments/381509
350971|2018-08-03|SO|VI Gz 199/18|Postanowienie|31|https://www.saos.org.pl/judgments/350971
344353|2018-06-11|SO|VI Gz 172/18|Postanowienie|31|https://www.saos.org.pl/judgments/344353
329879|2017-10-20|SO|VII Pz 72/17|Postanowienie|31|https://www.saos.org.pl/judgments/329879
328487|2017-04-28|SO|VII Uz 5/17|Postanowienie|31|https://www.saos.org.pl/judgments/328487
236182|2016-01-29|SO|XV Ca 1226/15|Postanowienie|31|https://www.saos.org.pl/judgments/236182
57375|2014-03-11|SO|II Cz 95/14|Postanowienie|31|https://www.saos.org.pl/judgments/57375
428418|2020-12-07|SO|VIII U 402/19|Zarządzenie|27|https://www.saos.org.pl/judgments/428418
426202|2020-12-07|SO|VIII U 803/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/426202
421558|2020-08-10|SO|VIII U 5037/19|Zarządzenie|27|https://www.saos.org.pl/judgments/421558
419789|2020-07-02|SO|VIII U 3710/19|Zarządzenie|27|https://www.saos.org.pl/judgments/419789
416508|2020-06-30|SO|VIII U 5075/19|Zarządzenie|27|https://www.saos.org.pl/judgments/416508
410960|2020-02-27|SO|VIII U 4560/19|Zarządzenie|27|https://www.saos.org.pl/judgments/410960
406102|2020-02-18|SO|VIII U 4052/19|Zarządzenie|27|https://www.saos.org.pl/judgments/406102
406098|2020-02-17|SO|VIII U 2594/19|Zarządzenie|27|https://www.saos.org.pl/judgments/406098
401219|2020-01-07|SO|VIII U 2996/19|Zarządzenie|27|https://www.saos.org.pl/judgments/401219
399614|2019-12-19|SO|VIII U 4140/19|Zarządzenie|27|https://www.saos.org.pl/judgments/399614
399611|2019-12-19|SO|VIII U 3729/19|Zarządzenie|27|https://www.saos.org.pl/judgments/399611
399138|2019-12-18|SO|VIII U 2174/19|Zarządzenie|27|https://www.saos.org.pl/judgments/399138
399135|2019-12-16|SO|VIII U 2129/19|Zarządzenie|27|https://www.saos.org.pl/judgments/399135
399131|2019-12-16|SO|VIII U 2055/19|Zarządzenie|27|https://www.saos.org.pl/judgments/399131
398698|2019-12-16|SO|VIII U 2309/19|Zarządzenie|27|https://www.saos.org.pl/judgments/398698
398695|2019-12-16|SO|VIII U 2198/19|Zarządzenie|27|https://www.saos.org.pl/judgments/398695
398694|2019-12-16|SO|VIII U 2139/19|Zarządzenie|27|https://www.saos.org.pl/judgments/398694
398618|2019-12-16|SO|VIII U 257/19|Zarządzenie|27|https://www.saos.org.pl/judgments/398618
398615|2019-12-16|SO|VIII U 2313/19|Zarządzenie|27|https://www.saos.org.pl/judgments/398615
398609|2019-12-16|SO|VIII U 2094/19|Zarządzenie|27|https://www.saos.org.pl/judgments/398609
398608|2019-12-16|SO|VIII U 1981/19|Zarządzenie|27|https://www.saos.org.pl/judgments/398608
398607|2019-12-16|SO|VIII U 1971/19|Zarządzenie|27|https://www.saos.org.pl/judgments/398607
398081|2019-12-09|SO|VIII U 1609/19|Zarządzenie|27|https://www.saos.org.pl/judgments/398081
398005|2019-12-09|SO|VIII U 3708/19|Zarządzenie|27|https://www.saos.org.pl/judgments/398005
397875|2019-12-05|SO|VIII U 3691/19|Zarządzenie|27|https://www.saos.org.pl/judgments/397875
397655|2019-12-02|SO|VIII U 3668/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/397655
397350|2019-12-02|SO|VIII U 3740/19|Zarządzenie|27|https://www.saos.org.pl/judgments/397350
397342|2019-12-02|SO|VIII U 1534/19|Zarządzenie|27|https://www.saos.org.pl/judgments/397342
