saos_id|date|court|case_number|type|score|saos_url
92626|2010-07-13|SN|III CZP 29/10|Uchwała|96|https://www.saos.org.pl/judgments/92626
160457|2014-12-15|TK|Ts 322/13|Postanowienie|80|https://www.saos.org.pl/judgments/160457
206626|2014-09-18|TK|Ts 284/13|Postanowienie|80|https://www.saos.org.pl/judgments/206626
160456|2014-02-10|TK|Ts 322/13|Postanowienie|80|https://www.saos.org.pl/judgments/160456
112041|2013-02-14|TK|Ts 274/10|Postanowienie|80|https://www.saos.org.pl/judgments/112041
111412|2012-12-05|TK|Ts 273/10|Postanowienie|80|https://www.saos.org.pl/judgments/111412
111414|2012-07-17|TK|Ts 274/10|Postanowienie|80|https://www.saos.org.pl/judgments/111414
111410|2012-06-04|TK|Ts 273/10|Postanowienie|80|https://www.saos.org.pl/judgments/111410
245069|2016-04-06|SN|II UK 159/15|Wyrok|78|https://www.saos.org.pl/judgments/245069
168109|2015-01-28|SN|III UK 99/14|Wyrok|78|https://www.saos.org.pl/judgments/168109
104907|2014-04-10|SN|IV CSK 403/13|Wyrok|78|https://www.saos.org.pl/judgments/104907
103551|2013-11-14|SN|IV CSK 121/13|Wyrok|78|https://www.saos.org.pl/judgments/103551
101915|2013-05-28|SN|I PK 3/13|Wyrok|78|https://www.saos.org.pl/judgments/101915
100708|2013-02-14|SN|II CSK 385/12|Wyrok|78|https://www.saos.org.pl/judgments/100708
100045|2012-12-14|SN|I CSK 248/12|Wyrok|78|https://www.saos.org.pl/judgments/100045
98692|2012-07-19|SN|II UK 336/11|Wyrok|78|https://www.saos.org.pl/judgments/98692
97660|2012-03-28|SN|II UK 167/11|Wyrok|78|https://www.saos.org.pl/judgments/97660
94622|2011-04-07|SN|I PK 238/10|Wyrok|78|https://www.saos.org.pl/judgments/94622
244457|2016-01-26|SN|II PZ 16/15|Postanowienie|69|https://www.saos.org.pl/judgments/244457
244014|2015-12-02|SN|IV CZ 58/15|Postanowienie|69|https://www.saos.org.pl/judgments/244014
243832|2015-11-19|SN|IV CSK 379/15|Postanowienie|69|https://www.saos.org.pl/judgments/243832
242971|2015-07-09|SN|I CSK 683/14|Postanowienie|69|https://www.saos.org.pl/judgments/242971
167702|2014-12-18|SN|II CZ 75/13|Postanowienie|69|https://www.saos.org.pl/judgments/167702
167227|2014-11-07|SN|IV CZ 71/14|Postanowienie|69|https://www.saos.org.pl/judgments/167227
166675|2014-09-11|SN|III CZ 34/14|Postanowienie|69|https://www.saos.org.pl/judgments/166675
166613|2014-08-26|SN|III SPP 218/14|Postanowienie|69|https://www.saos.org.pl/judgments/166613
165638|2014-02-19|SN|I CSK 296/13|Postanowienie|69|https://www.saos.org.pl/judgments/165638
103738|2013-12-04|SN|II CSK 167/13|Postanowienie|69|https://www.saos.org.pl/judgments/103738
101092|2013-03-15|SN|V CZ 94/12|Postanowienie|69|https://www.saos.org.pl/judgments/101092
99973|2012-12-06|SN|IV CZ 125/12|Postanowienie|69|https://www.saos.org.pl/judgments/99973
98742|2012-08-03|SN|I CSK 106/12|Postanowienie|69|https://www.saos.org.pl/judgments/98742
97834|2012-04-12|SN|V CSK 298/11|Postanowienie|69|https://www.saos.org.pl/judgments/97834
97255|2012-02-21|SN|I PK 132/11|Postanowienie|69|https://www.saos.org.pl/judgments/97255
97110|2012-02-10|SN|II CZ 156/11|Postanowienie|69|https://www.saos.org.pl/judgments/97110
96634|2011-12-16|SN|V CZ 95/11|Postanowienie|69|https://www.saos.org.pl/judgments/96634
96633|2011-12-16|SN|V CZ 94/11|Postanowienie|69|https://www.saos.org.pl/judgments/96633
96632|2011-12-16|SN|V CZ 93/11|Postanowienie|69|https://www.saos.org.pl/judgments/96632
96043|2011-10-18|SN|II PZ 28/11|Postanowienie|69|https://www.saos.org.pl/judgments/96043
94795|2011-04-20|SN|I CZ 23/11|Postanowienie|69|https://www.saos.org.pl/judgments/94795
92764|2010-08-10|SN|IV CNP 45/10|Postanowienie|69|https://www.saos.org.pl/judgments/92764
91645|2010-01-21|SN|I CNP 94/09|Postanowienie|69|https://www.saos.org.pl/judgments/91645
90626|2009-07-17|SN|IV CZ 50/09|Postanowienie|69|https://www.saos.org.pl/judgments/90626
517716|2023-10-26|SO|I ACa 1563/21|Wyrok|56|https://www.saos.org.pl/judgments/517716
494018|2022-11-17|SO|I ACa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/494018
470405|2022-02-21|SO|I ACa 788/21|Wyrok|56|https://www.saos.org.pl/judgments/470405
494092|2021-10-04|SO|I ACa 349/20|Wyrok|56|https://www.saos.org.pl/judgments/494092
449509|2021-05-12|SO|V ACa 316/20|Wyrok|56|https://www.saos.org.pl/judgments/449509
478349|2020-06-19|SO|I ACa 401/19|Wyrok|56|https://www.saos.org.pl/judgments/478349
417923|2020-06-03|SO|I ACa 845/19|Wyrok|56|https://www.saos.org.pl/judgments/417923
427935|2020-05-13|SO|III AUa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/427935
493489|2020-04-27|SO|I ACa 126/20|Wyrok|56|https://www.saos.org.pl/judgments/493489
452300|2020-02-12|SO|I ACa 655/19|Wyrok|56|https://www.saos.org.pl/judgments/452300
408550|2020-01-30|SO|V ACa 586/19|Wyrok|56|https://www.saos.org.pl/judgments/408550
408884|2020-01-17|SO|I ACa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/408884
409077|2019-12-03|SO|III AUa 128/19|Wyrok|56|https://www.saos.org.pl/judgments/409077
408446|2019-10-11|SO|I ACa 236/19|Wyrok|56|https://www.saos.org.pl/judgments/408446
407221|2019-09-04|SO|I ACa 752/18|Wyrok|56|https://www.saos.org.pl/judgments/407221
429729|2019-06-07|SO|I ACa 705/18|Wyrok|56|https://www.saos.org.pl/judgments/429729
391488|2019-05-31|SO|I ACa 1031/16|Wyrok|56|https://www.saos.org.pl/judgments/391488
419672|2019-04-04|SO|I ACa 1111/17|Wyrok|56|https://www.saos.org.pl/judgments/419672
393351|2019-02-28|SO|I ACa 715/18|Wyrok|56|https://www.saos.org.pl/judgments/393351
419812|2019-02-20|SO|I ACa 343/18|Wyrok|56|https://www.saos.org.pl/judgments/419812
364428|2018-10-18|SO|I AGa 277/18|Wyrok|56|https://www.saos.org.pl/judgments/364428
364274|2018-09-21|SO|I ACa 1552/17|Wyrok|56|https://www.saos.org.pl/judgments/364274
356868|2018-09-14|SO|I ACa 361/18|Wyrok|56|https://www.saos.org.pl/judgments/356868
438564|2018-08-28|SO|III AUa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/438564
355924|2018-07-20|SO|V ACa 1161/17|Wyrok|56|https://www.saos.org.pl/judgments/355924
409517|2018-07-11|SO|I ACa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/409517
348201|2018-06-06|SO|I ACa 1029/17|Wyrok|56|https://www.saos.org.pl/judgments/348201
331523|2018-02-01|SO|I ACa 821/17|Wyrok|56|https://www.saos.org.pl/judgments/331523
336266|2018-01-25|SO|I ACa 138/17|Wyrok|56|https://www.saos.org.pl/judgments/336266
344397|2017-12-28|SO|I ACa 660/17|Wyrok|56|https://www.saos.org.pl/judgments/344397
338408|2017-11-29|SO|I ACa 379/17|Wyrok|56|https://www.saos.org.pl/judgments/338408
329700|2017-11-17|SO|I ACa 486/17|Wyrok|56|https://www.saos.org.pl/judgments/329700
304268|2017-05-17|SO|I ACa 1481/16|Wyrok|56|https://www.saos.org.pl/judgments/304268
294180|2017-02-15|SO|V ACa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/294180
282128|2017-02-07|SO|I ACa 979/16|Wyrok|56|https://www.saos.org.pl/judgments/282128
280822|2017-01-26|SO|III AUa 2361/15|Wyrok|56|https://www.saos.org.pl/judgments/280822
277615|2017-01-17|SO|III APa 32/16|Wyrok|56|https://www.saos.org.pl/judgments/277615
271416|2016-12-07|SO|I ACa 1031/16|Wyrok|56|https://www.saos.org.pl/judgments/271416
443781|2016-12-06|SO|I ACa 625/16|Wyrok|56|https://www.saos.org.pl/judgments/443781
286770|2016-09-15|SO|V ACa 160/16|Wyrok|56|https://www.saos.org.pl/judgments/286770
256472|2016-09-14|SO|I ACa 289/16|Wyrok|56|https://www.saos.org.pl/judgments/256472
260665|2016-06-29|SO|I ACa 115/16|Wyrok|56|https://www.saos.org.pl/judgments/260665
233456|2016-03-17|SO|I ACa 978/15|Wyrok|56|https://www.saos.org.pl/judgments/233456
248107|2016-03-09|SO|I ACa 810/15|Wyrok|56|https://www.saos.org.pl/judgments/248107
233119|2016-03-02|SO|I ACa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/233119
216559|2016-02-29|SO|I ACa 728/15|Wyrok|56|https://www.saos.org.pl/judgments/216559
218277|2016-01-28|SO|I ACa 1464/15|Wyrok|56|https://www.saos.org.pl/judgments/218277
177762|2015-06-09|SO|VI ACa 1401/14|Wyrok|56|https://www.saos.org.pl/judgments/177762
174219|2015-05-27|SO|III APa 3/15|Wyrok|56|https://www.saos.org.pl/judgments/174219
153379|2015-04-03|SO|I ACa 922/14|Wyrok|56|https://www.saos.org.pl/judgments/153379
172058|2014-12-30|SO|I ACa 477/14|Wyrok|56|https://www.saos.org.pl/judgments/172058
