saos_id|date|court|case_number|type|score|saos_url
110999|2012-10-30|TK|SK 20/11|Wyrok|98|https://www.saos.org.pl/judgments/110999
107676|2006-08-29|TK|SK 23/05|Wyrok|98|https://www.saos.org.pl/judgments/107676
106040|2002-05-29|TK|P 1/01|Wyrok|98|https://www.saos.org.pl/judgments/106040
206125|2001-09-06|TK|P 3/01|Wyrok|98|https://www.saos.org.pl/judgments/206125
242957|2015-07-10|SN|III CZP 29/15|Uchwała|89|https://www.saos.org.pl/judgments/242957
165928|2014-06-06|SN|III CZP 26/14|Uchwała|89|https://www.saos.org.pl/judgments/165928
165647|2014-02-26|SN|III CZP 117/13|Uchwała|89|https://www.saos.org.pl/judgments/165647
90638|2009-07-24|SN|I PZP 3/09|Uchwała|89|https://www.saos.org.pl/judgments/90638
87717|2008-03-27|SN|III CZP 7/08|Uchwała|89|https://www.saos.org.pl/judgments/87717
85111|2007-01-30|SN|III CZP 130/06|Uchwała|89|https://www.saos.org.pl/judgments/85111
81904|2003-03-12|SN|III CZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81904
81536|2002-08-07|SN|III PZP 15/02|Uchwała|89|https://www.saos.org.pl/judgments/81536
80096|2000-11-23|SN|III CZP 40/00|Uchwała|89|https://www.saos.org.pl/judgments/80096
110345|2011-04-06|TK|SK 13/08|Postanowienie|80|https://www.saos.org.pl/judgments/110345
107684|2006-03-28|TK|SK 33/05|Postanowienie|80|https://www.saos.org.pl/judgments/107684
107658|2006-03-23|TK|SK 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/107658
107472|2005-06-28|TK|Ts 186/04|Postanowienie|80|https://www.saos.org.pl/judgments/107472
107327|2005-04-21|TK|Ts 39/05|Postanowienie|80|https://www.saos.org.pl/judgments/107327
107047|2004-02-16|TK|Ts 181/03|Postanowienie|80|https://www.saos.org.pl/judgments/107047
107042|2004-02-16|TK|Ts 177/03|Postanowienie|80|https://www.saos.org.pl/judgments/107042
107041|2004-02-16|TK|Ts 176/03|Postanowienie|80|https://www.saos.org.pl/judgments/107041
107039|2004-02-16|TK|Ts 175/03|Postanowienie|80|https://www.saos.org.pl/judgments/107039
107034|2004-02-16|TK|Ts 173/03|Postanowienie|80|https://www.saos.org.pl/judgments/107034
107009|2004-01-05|TK|Ts 153/03|Postanowienie|80|https://www.saos.org.pl/judgments/107009
106604|2003-12-15|TK|Ts 155/03|Postanowienie|80|https://www.saos.org.pl/judgments/106604
106601|2003-12-15|TK|Ts 154/03|Postanowienie|80|https://www.saos.org.pl/judgments/106601
106598|2003-12-15|TK|Ts 152/03|Postanowienie|80|https://www.saos.org.pl/judgments/106598
106596|2003-12-15|TK|Ts 151/03|Postanowienie|80|https://www.saos.org.pl/judgments/106596
106588|2003-12-15|TK|Ts 147/03|Postanowienie|80|https://www.saos.org.pl/judgments/106588
245227|2016-05-06|SN|I CSK 305/15|Wyrok|78|https://www.saos.org.pl/judgments/245227
245202|2016-04-28|SN|V CSK 519/15|Wyrok|78|https://www.saos.org.pl/judgments/245202
245102|2016-04-14|SN|II CSK 388/15|Wyrok|78|https://www.saos.org.pl/judgments/245102
245101|2016-04-14|SN|II CSK 338/15|Wyrok|78|https://www.saos.org.pl/judgments/245101
245014|2016-03-31|SN|IV CSK 343/15|Wyrok|78|https://www.saos.org.pl/judgments/245014
245008|2016-03-31|SN|IV CSK 324/15|Wyrok|78|https://www.saos.org.pl/judgments/245008
244830|2016-03-10|SN|III CSK 199/15|Wyrok|78|https://www.saos.org.pl/judgments/244830
244865|2016-03-09|SN|I UK 402/15|Wyrok|78|https://www.saos.org.pl/judgments/244865
244867|2016-03-08|SN|II PK 15/15|Wyrok|78|https://www.saos.org.pl/judgments/244867
244796|2016-03-02|SN|V CSK 406/15|Wyrok|78|https://www.saos.org.pl/judgments/244796
244607|2016-02-18|SN|II CSK 155/15|Wyrok|78|https://www.saos.org.pl/judgments/244607
244559|2016-02-11|SN|V CSK 344/15|Wyrok|78|https://www.saos.org.pl/judgments/244559
244599|2016-02-09|SN|II PK 331/14|Wyrok|78|https://www.saos.org.pl/judgments/244599
244391|2016-01-28|SN|I CSK 121/15|Wyrok|78|https://www.saos.org.pl/judgments/244391
244344|2016-01-20|SN|V CSK 293/15|Wyrok|78|https://www.saos.org.pl/judgments/244344
244140|2015-12-17|SN|V CSK 235/15|Wyrok|78|https://www.saos.org.pl/judgments/244140
244178|2015-12-15|SN|III UK 51/15|Wyrok|78|https://www.saos.org.pl/judgments/244178
244170|2015-12-15|SN|III PK 42/15|Wyrok|78|https://www.saos.org.pl/judgments/244170
244031|2015-12-11|SN|III CSK 23/15|Wyrok|78|https://www.saos.org.pl/judgments/244031
244109|2015-12-08|SN|I PK 231/15|Wyrok|78|https://www.saos.org.pl/judgments/244109
243944|2015-11-25|SN|IV CSK 28/15|Wyrok|78|https://www.saos.org.pl/judgments/243944
243943|2015-11-25|SN|IV CNP 9/15|Wyrok|78|https://www.saos.org.pl/judgments/243943
243726|2015-11-06|SN|II CSK 598/15|Wyrok|78|https://www.saos.org.pl/judgments/243726
243725|2015-11-06|SN|II CSK 58/15|Wyrok|78|https://www.saos.org.pl/judgments/243725
243759|2015-11-05|SN|V CSK 13/15|Wyrok|78|https://www.saos.org.pl/judgments/243759
243738|2015-11-05|SN|III PK 22/15|Wyrok|78|https://www.saos.org.pl/judgments/243738
243528|2015-10-16|SN|I CSK 865/14|Wyrok|78|https://www.saos.org.pl/judgments/243528
243405|2015-10-02|SN|II CSK 720/14|Wyrok|78|https://www.saos.org.pl/judgments/243405
243429|2015-09-30|SN|I CSK 863/14|Wyrok|78|https://www.saos.org.pl/judgments/243429
243380|2015-09-24|SN|II PK 276/14|Wyrok|78|https://www.saos.org.pl/judgments/243380
243345|2015-09-15|SN|II PK 248/14|Wyrok|78|https://www.saos.org.pl/judgments/243345
243179|2015-08-27|SN|III CNP 19/14|Wyrok|78|https://www.saos.org.pl/judgments/243179
